run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_2,unknown,0,1772367393841008591,19.0698,1.77237e+09,cloudy,18.1303,5.75768,43.4535,1.8398
ugv_edf_2,unknown,0,1772367393841008591,20.0737,1.77237e+09,cloudy,18.0993,5.67524,45.7054,1.96276
ugv_edf_2,unknown,0,1772367393841008591,20.0739,1.77237e+09,cloudy,18.0993,5.67524,45.7054,1.96276
ugv_edf_2,unknown,0,1772367393841008591,21.0698,1.77237e+09,cloudy,17.6266,5.1415,46.8371,1.53196
ugv_edf_2,unknown,0,1772367393841008591,22.0708,1.77237e+09,cloudy,17.7544,5.69924,44.9114,1.50187
ugv_edf_2,unknown,0,1772367393841008591,22.071,1.77237e+09,cloudy,17.7544,5.69924,44.9114,1.50187
ugv_edf_2,unknown,0,1772367393841008591,23.07,1.77237e+09,cloudy,18.2239,5.62932,41.1133,1.80589
ugv_edf_2,unknown,0,1772367393841008591,24.071,1.77237e+09,cloudy,18.3306,5.42633,37.3976,1.75522
ugv_edf_2,unknown,0,1772367393841008591,24.0712,1.77237e+09,cloudy,18.3306,5.42633,37.3976,1.75522
ugv_edf_2,unknown,0,1772367393841008591,25.07,1.77237e+09,cloudy,18.5081,5.47795,37.2824,1.34574
ugv_edf_2,unknown,0,1772367393841008591,26.07,1.77237e+09,cloudy,18.6548,5.09778,38.1846,1.09452
ugv_edf_2,unknown,0,1772367393841008591,26.0702,1.77237e+09,cloudy,18.6548,5.09778,38.1846,1.09452
ugv_edf_2,unknown,0,1772367393841008591,27.0706,1.77237e+09,cloudy,18.5877,5.09496,38.9305,1.02617
ugv_edf_2,unknown,0,1772367393841008591,28.1367,1.77237e+09,cloudy,18.0554,5.01365,37.9551,1.0247
ugv_edf_2,unknown,0,1772367393841008591,28.1368,1.77237e+09,cloudy,18.0554,5.01365,37.9551,1.0247
ugv_edf_2,unknown,0,1772367393841008591,29.0727,1.77237e+09,cloudy,17.2885,4.68898,41.3589,0.952525
ugv_edf_2,unknown,0,1772367393841008591,30.0743,1.77237e+09,cloudy,17.6503,4.17311,47.1664,1.14403
ugv_edf_2,unknown,0,1772367393841008591,30.0747,1.77237e+09,cloudy,17.6503,4.17311,47.1664,1.14403
ugv_edf_2,unknown,0,1772367393841008591,31.0702,1.77237e+09,cloudy,17.8315,3.73111,50.774,0.886798
ugv_edf_2,unknown,0,1772367393841008591,32.0705,1.77237e+09,cloudy,17.6297,3.2508,44.8294,0.470113
ugv_edf_2,unknown,0,1772367393841008591,32.0708,1.77237e+09,cloudy,17.6297,3.2508,44.8294,0.470113
ugv_edf_2,unknown,0,1772367393841008591,33.07,1.77237e+09,cloudy,17.7152,3.02219,44.1811,0.350434
ugv_edf_2,unknown,0,1772367393841008591,34.0711,1.77237e+09,cloudy,17.8645,3.62014,48.2297,0.37018
ugv_edf_2,unknown,0,1772367393841008591,34.0714,1.77237e+09,cloudy,17.8645,3.62014,48.2297,0.37018
ugv_edf_2,unknown,0,1772367393841008591,35.0701,1.77237e+09,cloudy,17.2359,3.88748,51.0012,0.519994
ugv_edf_2,unknown,0,1772367393841008591,36.0733,1.77237e+09,cloudy,16.7343,4.46545,50.7356,0.729538
ugv_edf_2,unknown,0,1772367393841008591,36.0735,1.77237e+09,cloudy,16.7343,4.46545,50.7356,0.729538
ugv_edf_2,unknown,0,1772367393841008591,37.0701,1.77237e+09,cloudy,16.9501,4.74881,51.9207,0.756416
ugv_edf_2,unknown,0,1772367393841008591,38.0717,1.77237e+09,cloudy,17.3766,3.98282,53.2603,0.885652
ugv_edf_2,unknown,0,1772367393841008591,38.0719,1.77237e+09,cloudy,17.3766,3.98282,53.2603,0.885652
ugv_edf_2,unknown,0,1772367393841008591,39.0707,1.77237e+09,cloudy,16.5837,4.18221,53.3195,0.735064
ugv_edf_2,unknown,0,1772367393841008591,40.0711,1.77237e+09,cloudy,16.7464,3.81944,49.3702,0.738608
ugv_edf_2,unknown,0,1772367393841008591,40.0713,1.77237e+09,cloudy,16.7464,3.81944,49.3702,0.738608
ugv_edf_2,unknown,0,1772367393841008591,41.075,1.77237e+09,cloudy,17.0788,3.87688,47.4783,0.796533
ugv_edf_2,unknown,0,1772367393841008591,42.0726,1.77237e+09,cloudy,17.6013,3.45802,49.5813,0.829808
ugv_edf_2,unknown,0,1772367393841008591,42.0729,1.77237e+09,cloudy,17.6013,3.45802,49.5813,0.829808
ugv_edf_2,unknown,0,1772367393841008591,43.0704,1.77237e+09,cloudy,18.3418,3.60893,44.7506,0.854972
ugv_edf_2,unknown,0,1772367393841008591,44.0715,1.77237e+09,cloudy,18.5206,3.84395,44.4036,0.84907
ugv_edf_2,unknown,0,1772367393841008591,44.0717,1.77237e+09,cloudy,18.5206,3.84395,44.4036,0.84907
ugv_edf_2,unknown,0,1772367393841008591,45.087,1.77237e+09,cloudy,18.6759,4.76629,43.8221,0.691581
ugv_edf_2,unknown,0,1772367393841008591,46.0707,1.77237e+09,cloudy,18.5606,4.6412,39.9086,0.358158
ugv_edf_2,unknown,0,1772367393841008591,46.071,1.77237e+09,cloudy,18.5606,4.6412,39.9086,0.358158
ugv_edf_2,unknown,0,1772367393841008591,47.072,1.77237e+09,cloudy,18.8585,4.01831,37.6708,0.397753
ugv_edf_2,unknown,0,1772367393841008591,48.0703,1.77237e+09,cloudy,18.6698,4.25197,34.2781,0.49894
ugv_edf_2,unknown,0,1772367393841008591,48.0707,1.77237e+09,cloudy,18.6698,4.25197,34.2781,0.49894
ugv_edf_2,unknown,0,1772367393841008591,49.0716,1.77237e+09,cloudy,18.6013,4.04093,31.0848,0.504825
ugv_edf_2,unknown,0,1772367393841008591,50.0708,1.77237e+09,cloudy,17.7574,4.72442,30.7197,0.673274
ugv_edf_2,unknown,0,1772367393841008591,50.0712,1.77237e+09,cloudy,17.7574,4.72442,30.7197,0.673274
ugv_edf_2,unknown,0,1772367393841008591,51.0701,1.77237e+09,cloudy,17.5318,4.60841,34.534,0.751554
ugv_edf_2,unknown,0,1772367393841008591,52.0817,1.77237e+09,cloudy,17.9628,4.79526,34.8743,0.803308
ugv_edf_2,unknown,0,1772367393841008591,52.082,1.77237e+09,cloudy,17.9628,4.79526,34.8743,0.803308
ugv_edf_2,unknown,0,1772367393841008591,53.0704,1.77237e+09,cloudy,18.2008,4.39964,32.3211,0.858368
ugv_edf_2,unknown,0,1772367393841008591,54.0721,1.77237e+09,cloudy,18.1765,3.77598,32.6086,1.05269
ugv_edf_2,unknown,0,1772367393841008591,54.0724,1.77237e+09,cloudy,18.1765,3.77598,32.6086,1.05269
ugv_edf_2,unknown,0,1772367393841008591,55.0775,1.77237e+09,cloudy,18.2979,3.55276,33.3524,0.77716
ugv_edf_2,unknown,0,1772367393841008591,56.0727,1.77237e+09,cloudy,18.7176,3.21116,39.2932,0.794917
ugv_edf_2,unknown,0,1772367393841008591,56.073,1.77237e+09,cloudy,18.7176,3.21116,39.2932,0.794917
ugv_edf_2,unknown,0,1772367393841008591,57.071,1.77237e+09,cloudy,18.2807,2.67794,35.2289,0.974067
ugv_edf_2,unknown,0,1772367393841008591,58.0714,1.77237e+09,cloudy,18.3332,3.0676,41.9356,1.13183
ugv_edf_2,unknown,0,1772367393841008591,58.0717,1.77237e+09,cloudy,18.3332,3.0676,41.9356,1.13183
ugv_edf_2,unknown,0,1772367393841008591,59.0709,1.77237e+09,cloudy,17.8304,2.8393,48.5938,0.941151
ugv_edf_2,unknown,0,1772367393841008591,60.0713,1.77237e+09,cloudy,18.2274,3.21216,44.3811,0.82069
ugv_edf_2,unknown,0,1772367393841008591,60.0716,1.77237e+09,cloudy,18.2274,3.21216,44.3811,0.82069
ugv_edf_2,unknown,0,1772367393841008591,61.0704,1.77237e+09,sunny,18.8351,2.85392,46.0526,0.687158
ugv_edf_2,unknown,0,1772367393841008591,62.0709,1.77237e+09,sunny,19.4307,2.47757,45.8342,0.579847
ugv_edf_2,unknown,0,1772367393841008591,62.0711,1.77237e+09,sunny,19.4307,2.47757,45.8342,0.579847
ugv_edf_2,unknown,0,1772367393841008591,63.0707,1.77237e+09,sunny,19.6295,2.36755,44.4321,0.535112
ugv_edf_2,unknown,0,1772367393841008591,64.076,1.77237e+09,sunny,19.9193,2.64458,41.906,0.494303
ugv_edf_2,unknown,0,1772367393841008591,64.0762,1.77237e+09,sunny,19.9193,2.64458,41.906,0.494303
ugv_edf_2,unknown,0,1772367393841008591,65.0704,1.77237e+09,sunny,19.9736,2.56184,41.4601,0.418046
ugv_edf_2,unknown,0,1772367393841008591,66.076,1.77237e+09,sunny,20.0775,2.5722,43.833,0.359425
ugv_edf_2,unknown,0,1772367393841008591,66.0764,1.77237e+09,sunny,20.0775,2.5722,43.833,0.359425
ugv_edf_2,unknown,0,1772367393841008591,67.1038,1.77237e+09,sunny,19.9146,2.29482,39.5647,0.340264
ugv_edf_2,unknown,0,1772367393841008591,68.0729,1.77237e+09,sunny,20.5192,1.93299,39.6091,0.288082
ugv_edf_2,unknown,0,1772367393841008591,68.0732,1.77237e+09,sunny,20.5192,1.93299,39.6091,0.288082
ugv_edf_2,unknown,0,1772367393841008591,69.0708,1.77237e+09,sunny,20.4175,1.89932,40.8089,0.262347
ugv_edf_2,unknown,0,1772367393841008591,70.0722,1.77237e+09,sunny,20.6403,1.58687,38.4133,0.216919
ugv_edf_2,unknown,0,1772367393841008591,70.0726,1.77237e+09,sunny,20.6403,1.58687,38.4133,0.216919
ugv_edf_2,unknown,0,1772367393841008591,71.0711,1.77237e+09,sunny,21.0671,1.82757,39.5897,0.146462
ugv_edf_2,unknown,0,1772367393841008591,72.0758,1.77237e+09,sunny,20.6693,1.71432,38.7119,0.140115
ugv_edf_2,unknown,0,1772367393841008591,72.0761,1.77237e+09,sunny,20.6693,1.71432,38.7119,0.140115
ugv_edf_2,unknown,0,1772367393841008591,73.0705,1.77237e+09,cloudy,20.7639,1.96401,35.8295,0.520547
ugv_edf_2,unknown,0,1772367393841008591,74.0716,1.77237e+09,cloudy,21.2147,2.98634,34.2929,0.578868
ugv_edf_2,unknown,0,1772367393841008591,74.0722,1.77237e+09,cloudy,21.2147,2.98634,34.2929,0.578868
ugv_edf_2,unknown,0,1772367393841008591,75.0712,1.77237e+09,cloudy,21.0436,2.50736,34.4945,0.492703
ugv_edf_2,unknown,0,1772367393841008591,76.0716,1.77237e+09,cloudy,20.9495,2.6892,34.975,0.531499
ugv_edf_2,unknown,0,1772367393841008591,76.072,1.77237e+09,cloudy,20.9495,2.6892,34.975,0.531499
ugv_edf_2,unknown,0,1772367393841008591,77.0704,1.77237e+09,cloudy,20.089,2.88761,33.5919,0.875789
ugv_edf_2,unknown,0,1772367393841008591,78.0718,1.77237e+09,cloudy,19.9297,2.95976,34.6887,0.728938
ugv_edf_2,unknown,0,1772367393841008591,78.0721,1.77237e+09,cloudy,19.9297,2.95976,34.6887,0.728938
ugv_edf_2,unknown,0,1772367393841008591,79.0708,1.77237e+09,cloudy,19.9596,2.93216,30.7202,0.652278
ugv_edf_2,unknown,0,1772367393841008591,80.0729,1.77237e+09,cloudy,20.2872,3.66549,29.0589,0.875481
ugv_edf_2,unknown,0,1772367393841008591,80.0733,1.77237e+09,cloudy,20.2872,3.66549,29.0589,0.875481
ugv_edf_2,unknown,0,1772367393841008591,81.0711,1.77237e+09,cloudy,20.3247,2.81368,25.8209,1.1541
ugv_edf_2,unknown,0,1772367393841008591,82.072,1.77237e+09,cloudy,19.9746,2.49031,27.6612,1.0997
ugv_edf_2,unknown,0,1772367393841008591,82.0723,1.77237e+09,cloudy,19.9746,2.49031,27.6612,1.0997
ugv_edf_2,unknown,0,1772367393841008591,83.0718,1.77237e+09,cloudy,19.6288,1.95281,31.9935,0.879744
ugv_edf_2,unknown,0,1772367393841008591,84.0712,1.77237e+09,cloudy,20.2236,1.80674,35.6269,0.819003
ugv_edf_2,unknown,0,1772367393841008591,84.0715,1.77237e+09,cloudy,20.2236,1.80674,35.6269,0.819003
ugv_edf_2,unknown,0,1772367393841008591,85.0708,1.77237e+09,cloudy,19.9341,2.03776,37.3785,0.790706
ugv_edf_2,unknown,0,1772367393841008591,86.0727,1.77237e+09,cloudy,19.8704,2.40841,36.1756,0.808994
ugv_edf_2,unknown,0,1772367393841008591,86.073,1.77237e+09,cloudy,19.8704,2.40841,36.1756,0.808994
ugv_edf_2,unknown,0,1772367393841008591,87.0706,1.77237e+09,cloudy,20.102,2.4883,34.2109,0.592797
ugv_edf_2,unknown,0,1772367393841008591,88.0725,1.77237e+09,cloudy,20.2992,2.10533,35.5031,0.507196
ugv_edf_2,unknown,0,1772367393841008591,88.0728,1.77237e+09,cloudy,20.2992,2.10533,35.5031,0.507196
ugv_edf_2,unknown,0,1772367393841008591,89.0706,1.77237e+09,cloudy,20.4318,1.86868,31.882,0.478935
ugv_edf_2,unknown,0,1772367393841008591,90.0712,1.77237e+09,cloudy,20.2928,1.66068,37.1696,0.626824
ugv_edf_2,unknown,0,1772367393841008591,90.0715,1.77237e+09,cloudy,20.2928,1.66068,37.1696,0.626824
ugv_edf_2,unknown,0,1772367393841008591,91.0707,1.77237e+09,cloudy,20.7071,2.61822,37.3741,0.675336
ugv_edf_2,unknown,0,1772367393841008591,92.075,1.77237e+09,cloudy,20.6246,2.12765,39.9969,0.752695
ugv_edf_2,unknown,0,1772367393841008591,92.0759,1.77237e+09,cloudy,20.6246,2.12765,39.9969,0.752695
ugv_edf_2,unknown,0,1772367393841008591,93.0711,1.77237e+09,cloudy,19.8128,2.23772,37.1238,0.696586
ugv_edf_2,unknown,0,1772367393841008591,94.0716,1.77237e+09,cloudy,19.9487,2.31286,40.0261,0.595428
ugv_edf_2,unknown,0,1772367393841008591,94.0719,1.77237e+09,cloudy,19.9487,2.31286,40.0261,0.595428
ugv_edf_2,unknown,0,1772367393841008591,95.0725,1.77237e+09,cloudy,20.2701,2.57459,35.5151,0.660002
ugv_edf_2,unknown,0,1772367393841008591,96.0723,1.77237e+09,cloudy,19.6775,3.22862,32.7967,0.692084
ugv_edf_2,unknown,0,1772367393841008591,96.0727,1.77237e+09,cloudy,19.6775,3.22862,32.7967,0.692084
ugv_edf_2,unknown,0,1772367393841008591,97.0706,1.77237e+09,rainy,19.8968,3.06097,27.6334,1.11509
ugv_edf_2,unknown,0,1772367393841008591,98.074,1.77237e+09,rainy,19.7625,3.41964,19.5563,1.42077
ugv_edf_2,unknown,0,1772367393841008591,98.0743,1.77237e+09,rainy,19.7625,3.41964,19.5563,1.42077
ugv_edf_2,unknown,0,1772367393841008591,99.0708,1.77237e+09,rainy,19.3575,4.48713,20.773,1.88078
ugv_edf_2,unknown,0,1772367393841008591,100.072,1.77237e+09,rainy,18.8871,5.75721,23.9037,3.12795
ugv_edf_2,unknown,0,1772367393841008591,100.073,1.77237e+09,rainy,18.8871,5.75721,23.9037,3.12795
ugv_edf_2,unknown,0,1772367393841008591,101.071,1.77237e+09,rainy,18.8276,6.50238,22.7837,3.19344
ugv_edf_2,unknown,0,1772367393841008591,102.072,1.77237e+09,rainy,18.4782,7.1496,24.5425,2.81688
ugv_edf_2,unknown,0,1772367393841008591,102.072,1.77237e+09,rainy,18.4782,7.1496,24.5425,2.81688
ugv_edf_2,unknown,0,1772367393841008591,103.071,1.77237e+09,rainy,18.5512,6.92043,26.9411,2.82212
ugv_edf_2,unknown,0,1772367393841008591,104.074,1.77237e+09,rainy,18.1757,6.94207,24.4284,3.98157
ugv_edf_2,unknown,0,1772367393841008591,104.075,1.77237e+09,rainy,18.1757,6.94207,24.4284,3.98157
ugv_edf_2,unknown,0,1772367393841008591,105.071,1.77237e+09,rainy,18.243,6.20917,21.0394,3.57069
ugv_edf_2,unknown,0,1772367393841008591,106.073,1.77237e+09,rainy,18.3376,5.95729,21.2915,3.92821
ugv_edf_2,unknown,0,1772367393841008591,106.073,1.77237e+09,rainy,18.3376,5.95729,21.2915,3.92821
ugv_edf_2,unknown,0,1772367393841008591,107.071,1.77237e+09,rainy,18.5806,6.28342,28.1346,3.24917
ugv_edf_2,unknown,0,1772367393841008591,108.072,1.77237e+09,rainy,18.2558,5.95117,28.1491,3.84968
ugv_edf_2,unknown,0,1772367393841008591,108.073,1.77237e+09,rainy,18.2558,5.95117,28.1491,3.84968
ugv_edf_2,unknown,0,1772367393841008591,109.072,1.77237e+09,rainy,18.5882,6.19746,25.095,3.63742
ugv_edf_2,unknown,0,1772367393841008591,110.075,1.77237e+09,rainy,18.8821,6.49884,21.6808,4.0818
ugv_edf_2,unknown,0,1772367393841008591,110.075,1.77237e+09,rainy,18.8821,6.49884,21.6808,4.0818
ugv_edf_2,unknown,0,1772367393841008591,111.071,1.77237e+09,rainy,19.0148,5.81069,22.9952,3.64461
ugv_edf_2,unknown,0,1772367393841008591,112.074,1.77237e+09,rainy,18.7315,6.43819,22.5759,3.16883
ugv_edf_2,unknown,0,1772367393841008591,112.075,1.77237e+09,rainy,18.7315,6.43819,22.5759,3.16883
ugv_edf_2,unknown,0,1772367393841008591,113.071,1.77237e+09,rainy,18.1196,6.32916,18.0581,3.09728
ugv_edf_2,unknown,0,1772367393841008591,114.073,1.77237e+09,rainy,17.313,5.00587,20.3987,3.37218
ugv_edf_2,unknown,0,1772367393841008591,114.073,1.77237e+09,rainy,17.313,5.00587,20.3987,3.37218
ugv_edf_2,unknown,0,1772367393841008591,115.073,1.77237e+09,rainy,17.0108,4.97878,23.762,2.82743
ugv_edf_2,unknown,0,1772367393841008591,116.074,1.77237e+09,rainy,17.8457,5.29677,17.5089,2.79811
ugv_edf_2,unknown,0,1772367393841008591,116.075,1.77237e+09,rainy,17.8457,5.29677,17.5089,2.79811
ugv_edf_2,unknown,0,1772367393841008591,117.071,1.77237e+09,rainy,18.1109,5.13109,15.7906,3.50399
ugv_edf_2,unknown,0,1772367393841008591,118.075,1.77237e+09,rainy,17.5862,5.74208,16.0186,4.06098
ugv_edf_2,unknown,0,1772367393841008591,118.078,1.77237e+09,rainy,17.5862,5.74208,16.0186,4.06098
ugv_edf_2,unknown,0,1772367393841008591,119.071,1.77237e+09,rainy,17.7049,6.61495,13.1115,4.37046
ugv_edf_2,unknown,0,1772367393841008591,120.072,1.77237e+09,rainy,17.9724,7.3805,14.7851,4.77167
ugv_edf_2,unknown,0,1772367393841008591,120.072,1.77237e+09,rainy,17.9724,7.3805,14.7851,4.77167
ugv_edf_2,unknown,0,1772367393841008591,121.072,1.77237e+09,rainy,17.8029,6.31293,12.5515,4.69272
ugv_edf_2,unknown,0,1772367393841008591,122.073,1.77237e+09,rainy,17.9807,6.03674,11.4563,5.10403
ugv_edf_2,unknown,0,1772367393841008591,122.074,1.77237e+09,rainy,17.9807,6.03674,11.4563,5.10403
ugv_edf_2,unknown,0,1772367393841008591,123.071,1.77237e+09,rainy,18.0484,7.05262,14.2911,5.69652
ugv_edf_2,unknown,0,1772367393841008591,124.073,1.77237e+09,rainy,17.544,6.08595,16.3008,4.80386
ugv_edf_2,unknown,0,1772367393841008591,124.074,1.77237e+09,rainy,17.544,6.08595,16.3008,4.80386
ugv_edf_2,unknown,0,1772367393841008591,125.071,1.77237e+09,rainy,17.6524,6.15519,11.7472,5.34955
ugv_edf_2,unknown,0,1772367393841008591,126.074,1.77237e+09,rainy,17.3181,6.37544,12.0662,5.59765
ugv_edf_2,unknown,0,1772367393841008591,126.075,1.77237e+09,rainy,17.3181,6.37544,12.0662,5.59765
ugv_edf_2,unknown,0,1772367393841008591,127.071,1.77237e+09,rainy,17.0637,6.38729,12.8648,6.33124
ugv_edf_2,unknown,0,1772367393841008591,128.072,1.77237e+09,rainy,16.7069,7.33665,13.8842,6.3747
ugv_edf_2,unknown,0,1772367393841008591,128.074,1.77237e+09,rainy,16.7069,7.33665,13.8842,6.3747
ugv_edf_2,unknown,0,1772367393841008591,129.071,1.77237e+09,rainy,16.7849,6.76301,13.5097,6.25053
ugv_edf_2,unknown,0,1772367393841008591,130.073,1.77237e+09,rainy,16.8016,6.71324,15.0882,5.50663
ugv_edf_2,unknown,0,1772367393841008591,130.073,1.77237e+09,rainy,16.8016,6.71324,15.0882,5.50663
ugv_edf_2,unknown,0,1772367393841008591,131.071,1.77237e+09,rainy,16.4918,5.91694,15.0028,5.03066
ugv_edf_2,unknown,0,1772367393841008591,132.072,1.77237e+09,rainy,16.894,6.86262,9.02758,5.31471
ugv_edf_2,unknown,0,1772367393841008591,132.073,1.77237e+09,rainy,16.894,6.86262,9.02758,5.31471
ugv_edf_2,unknown,0,1772367393841008591,133.072,1.77237e+09,stormy,16.9712,4.36635,13.4422,4.28366
ugv_edf_2,unknown,0,1772367393841008591,134.073,1.77237e+09,stormy,16.5287,4.78083,12.322,5.05287
ugv_edf_2,unknown,0,1772367393841008591,134.073,1.77237e+09,stormy,16.5287,4.78083,12.322,5.05287
ugv_edf_2,unknown,0,1772367393841008591,135.073,1.77237e+09,stormy,16.2674,4.27037,358.7,4.32141
ugv_edf_2,unknown,0,1772367393841008591,136.078,1.77237e+09,stormy,17.105,5.65497,1.11076,3.62648
ugv_edf_2,unknown,0,1772367393841008591,136.079,1.77237e+09,stormy,17.105,5.65497,1.11076,3.62648
ugv_edf_2,unknown,0,1772367393841008591,137.071,1.77237e+09,stormy,15.258,5.94914,352.792,6.34378
ugv_edf_2,unknown,0,1772367393841008591,138.072,1.77237e+09,stormy,15.8738,7.76254,345.792,6.02419
ugv_edf_2,unknown,0,1772367393841008591,138.072,1.77237e+09,stormy,15.8738,7.76254,345.792,6.02419
ugv_edf_2,unknown,0,1772367393841008591,139.072,1.77237e+09,stormy,15.9977,8.00372,331.673,5.44716
ugv_edf_2,unknown,0,1772367393841008591,140.072,1.77237e+09,stormy,15.0255,8.18403,334.34,6.05999
ugv_edf_2,unknown,0,1772367393841008591,140.075,1.77237e+09,stormy,15.0255,8.18403,334.34,6.05999
ugv_edf_2,unknown,0,1772367393841008591,141.073,1.77237e+09,stormy,15.21,9.33494,326.927,6.53524
ugv_edf_2,unknown,0,1772367393841008591,142.075,1.77237e+09,stormy,16.4848,10.8698,319.747,6.79878
ugv_edf_2,unknown,0,1772367393841008591,142.076,1.77237e+09,stormy,16.4848,10.8698,319.747,6.79878
ugv_edf_2,unknown,0,1772367393841008591,143.077,1.77237e+09,stormy,15.8046,11.0566,335.939,6.90666
ugv_edf_2,unknown,0,1772367393841008591,144.115,1.77237e+09,stormy,15.575,12.3311,325.353,7.94358
ugv_edf_2,unknown,0,1772367393841008591,144.117,1.77237e+09,stormy,15.575,12.3311,325.353,7.94358
ugv_edf_2,unknown,0,1772367393841008591,145.072,1.77237e+09,stormy,16.2354,10.5523,320.692,7.96645
ugv_edf_2,unknown,0,1772367393841008591,146.075,1.77237e+09,stormy,16.0744,10.5996,319.565,8.78668
ugv_edf_2,unknown,0,1772367393841008591,146.075,1.77237e+09,stormy,16.0744,10.5996,319.565,8.78668
ugv_edf_2,unknown,0,1772367393841008591,147.072,1.77237e+09,stormy,17.0767,12.9176,320.047,8.07088
ugv_edf_2,unknown,0,1772367393841008591,148.074,1.77237e+09,stormy,16.1812,12.785,312.053,6.64209
ugv_edf_2,unknown,0,1772367393841008591,148.075,1.77237e+09,stormy,16.1812,12.785,312.053,6.64209
ugv_edf_2,unknown,0,1772367393841008591,149.072,1.77237e+09,stormy,16.7895,13.8058,292.067,6.34948
ugv_edf_2,unknown,0,1772367393841008591,150.072,1.77237e+09,stormy,16.8343,14.2025,290.526,6.3547
ugv_edf_2,unknown,0,1772367393841008591,150.073,1.77237e+09,stormy,16.8343,14.2025,290.526,6.3547
ugv_edf_2,unknown,0,1772367393841008591,151.074,1.77237e+09,stormy,17.3939,12.8565,291.979,7.12307
ugv_edf_2,unknown,0,1772367393841008591,152.074,1.77237e+09,stormy,16.8859,11.4743,299.047,7.34244
ugv_edf_2,unknown,0,1772367393841008591,152.075,1.77237e+09,stormy,16.8859,11.4743,299.047,7.34244
ugv_edf_2,unknown,0,1772367393841008591,153.071,1.77237e+09,stormy,16.4684,12.1084,293.786,5.29732
ugv_edf_2,unknown,0,1772367393841008591,154.072,1.77237e+09,stormy,15.5512,13.0214,298.981,5.45764
ugv_edf_2,unknown,0,1772367393841008591,154.072,1.77237e+09,stormy,15.5512,13.0214,298.981,5.45764
ugv_edf_2,unknown,0,1772367393841008591,155.071,1.77237e+09,stormy,16.5592,12.3438,307.208,7.22686
