run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_1,unknown,0,1772320588101564937,14.452,1.77232e+09,uav2_HEARTBEAT_14,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,14.4781,1.77232e+09,uav1_HEARTBEAT_15,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,14.5093,1.77232e+09,uav3_HEARTBEAT_14,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,15.3601,1.77232e+09,ch0_HEARTBEAT_27,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,15.4491,1.77232e+09,uav2_HEARTBEAT_15,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,15.48,1.77232e+09,uav1_HEARTBEAT_16,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,15.51,1.77232e+09,uav3_HEARTBEAT_15,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,16.2017,1.77232e+09,ch1_HEARTBEAT_27,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,16.3573,1.77232e+09,ch0_HEARTBEAT_29,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,16.3873,1.77232e+09,MOTION_START_broadcast_18,1,MOTION_START,coverage_planner,broadcast,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,16.4519,1.77232e+09,uav2_HEARTBEAT_16,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,16.4843,1.77232e+09,uav1_HEARTBEAT_17,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,16.5103,1.77232e+09,uav3_HEARTBEAT_16,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,17.0011,1.77232e+09,TASK_REL_ch1_uav2_28,1,TASK_RELEASE,ch1,uav2,1.77232e+09,36
ugv_dynamic_1,unknown,0,1772320588101564937,17.0034,1.77232e+09,TASK_REL_ch1_uav3_29,1,TASK_RELEASE,ch1,uav3,1.77232e+09,40
ugv_dynamic_1,unknown,0,1772320588101564937,17.2019,1.77232e+09,ch1_HEARTBEAT_30,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,17.3581,1.77232e+09,ch0_HEARTBEAT_30,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,17.4524,1.77232e+09,uav2_HEARTBEAT_18,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,17.4782,1.77232e+09,uav1_HEARTBEAT_18,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,17.5085,1.77232e+09,uav3_HEARTBEAT_18,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,18.2001,1.77232e+09,ch1_HEARTBEAT_31,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,18.3613,1.77232e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,18.3924,1.77232e+09,MOTION_START_broadcast_19,1,MOTION_START,coverage_planner,broadcast,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,18.4498,1.77232e+09,uav2_HEARTBEAT_19,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,18.4773,1.77232e+09,uav1_HEARTBEAT_19,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,18.511,1.77232e+09,uav3_HEARTBEAT_19,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,19.2011,1.77232e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,19.3661,1.77232e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,19.4512,1.77232e+09,uav2_HEARTBEAT_20,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,19.5094,1.77232e+09,uav3_HEARTBEAT_20,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,20.2004,1.77232e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,20.2018,1.77232e+09,ch1_STATUS_CH_34,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,30
ugv_dynamic_1,unknown,0,1772320588101564937,20.2617,1.77232e+09,uav2_TP_0_21,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,122
ugv_dynamic_1,unknown,0,1772320588101564937,20.2628,1.77232e+09,uav2_TP_0_22,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,140
ugv_dynamic_1,unknown,0,1772320588101564937,20.2633,1.77232e+09,uav2_TP_0_23,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,85
ugv_dynamic_1,unknown,0,1772320588101564937,20.359,1.77232e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,20.3798,1.77232e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,29
ugv_dynamic_1,unknown,0,1772320588101564937,20.3887,1.77232e+09,MOTION_START_broadcast_20,1,MOTION_START,coverage_planner,broadcast,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,20.4494,1.77232e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,20.5098,1.77232e+09,uav3_HEARTBEAT_21,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,21.2101,1.77232e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,21.3575,1.77232e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,22.3566,1.77232e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,22.3883,1.77232e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,22.4492,1.77232e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,23.2031,1.77232e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,23.3628,1.77232e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,23.5197,1.77232e+09,uav2_HEARTBEAT_27,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,24.3571,1.77232e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,24.4272,1.77232e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,25.2045,1.77232e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,25.2048,1.77232e+09,ch1_STATUS_CH_40,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,31
ugv_dynamic_1,unknown,0,1772320588101564937,25.3888,1.77232e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,30
ugv_dynamic_1,unknown,0,1772320588101564937,25.4525,1.77232e+09,uav2_HEARTBEAT_29,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,26.2098,1.77232e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,26.3922,1.77232e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,26.452,1.77232e+09,uav2_HEARTBEAT_30,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,27.2767,1.77232e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,27.36,1.77232e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,27.4751,1.77232e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,27.4761,1.77232e+09,uav2_TP_1_32,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,121
ugv_dynamic_1,unknown,0,1772320588101564937,27.4762,1.77232e+09,uav2_TP_1_33,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,181
ugv_dynamic_1,unknown,0,1772320588101564937,27.4762,1.77232e+09,uav2_TP_1_34,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,135
ugv_dynamic_1,unknown,0,1772320588101564937,28.2055,1.77232e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,28.3622,1.77232e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,28.4256,1.77232e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,28.7716,1.77232e+09,uav3_TP_0_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,83
ugv_dynamic_1,unknown,0,1772320588101564937,28.7717,1.77232e+09,uav3_TP_1_27,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,65
ugv_dynamic_1,unknown,0,1772320588101564937,28.7717,1.77232e+09,uav3_TP_1_28,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,193
ugv_dynamic_1,unknown,0,1772320588101564937,29.201,1.77232e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,29.2619,1.77232e+09,uav2_TP_2_36,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,146
ugv_dynamic_1,unknown,0,1772320588101564937,29.2631,1.77232e+09,uav2_TP_2_37,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,137
ugv_dynamic_1,unknown,0,1772320588101564937,29.3742,1.77232e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,29.516,1.77232e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,30.1999,1.77232e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,30.2021,1.77232e+09,ch1_STATUS_CH_46,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,31
ugv_dynamic_1,unknown,0,1772320588101564937,30.3788,1.77232e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,30
ugv_dynamic_1,unknown,0,1772320588101564937,30.3875,1.77232e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,30.4501,1.77232e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,30.5104,1.77232e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
