run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_1,unknown,0,1772320588101564937,11.02,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,12.0191,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,12.0193,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,13.0217,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,14.0173,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,14.0175,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,15.0364,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,16.0134,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,16.0136,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,17.0126,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,18.0238,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,18.0241,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,19.0133,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,20.0134,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,20.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,21.0169,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,22.0159,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,22.0161,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,23.0396,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,24.0183,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,24.0192,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,25.0284,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,26.0387,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,26.0389,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,27.0137,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,28.013,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,28.0132,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,29.0162,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,30.0151,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,30.0165,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,31.0275,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,32.0524,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,32.0526,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,33.0334,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,34.0351,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,34.0353,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,35.013,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,36.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,36.0149,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,37.013,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,38.0145,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,38.0154,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,39.0164,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,40.0139,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,40.0143,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,41.0149,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,42.0141,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,42.0143,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,43.013,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,44.0181,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,44.0183,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,45.0137,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,46.0152,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,46.0154,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,47.0142,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,48.0133,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,48.0135,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,49.0132,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,50.0148,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,50.0151,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,51.0137,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,52.0158,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,52.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,53.0133,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,54.0143,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,54.0147,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,55.0212,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,56.0173,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,56.0175,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,57.0134,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,58.0189,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,58.02,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,59.0145,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,60.0141,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,60.0145,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,61.0134,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,62.0139,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,62.0141,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,63.0132,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,64.0141,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,64.0144,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,65.0134,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,66.0143,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,66.0145,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,67.0139,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,68.0164,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,68.0167,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,69.0256,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,70.0159,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,70.0161,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,71.0136,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,72.0218,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,72.0221,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,73.0217,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,74.0154,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,74.0162,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,75.0134,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,76.0182,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,76.0184,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,77.0141,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,78.0151,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,78.0157,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,79.0149,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,80.0154,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,80.0157,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,81.013,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,82.0174,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,82.0176,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,83.0171,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,84.0135,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,84.0138,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,85.0131,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,86.0152,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,86.0156,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,87.0179,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,88.0137,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,88.0143,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,89.0131,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,90.0173,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,90.0176,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,91.0146,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,92.0141,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,92.0145,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,93.0133,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,94.0143,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,94.0147,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,95.0132,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,96.0146,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,96.0151,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,97.0158,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,98.0162,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,98.0165,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,99.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,100.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,100.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,101.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,102.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,102.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,103.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,104.049,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,104.049,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,105.068,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,106.028,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,106.028,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,107.02,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,108.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,108.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,109.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,110.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,110.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,111.013,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,112.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,112.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,113.014,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,114.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,114.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,115.019,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,116.015,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,116.016,1.77232e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
