run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,39.2062,1.77291e+09,uav2_TP_2_54,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,39.2072,1.77291e+09,uav2_TP_2_55,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,42.647,1.77291e+09,uav3_TP_2_40,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,42.6478,1.77291e+09,uav3_TP_2_41,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,42.6491,1.77291e+09,uav3_TP_2_42,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.0168,1.77291e+09,uav2_TP_0_63,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.0172,1.77291e+09,uav2_TP_0_64,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,46.0214,1.77291e+09,uav2_TP_0_65,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6413,1.77291e+09,uav1_TP_0_18,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.646,1.77291e+09,uav1_TP_0_20,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6492,1.77291e+09,uav1_TP_1_28,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6506,1.77291e+09,uav1_TP_2_40,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6506,1.77291e+09,uav1_TP_2_41,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6507,1.77291e+09,uav1_TP_2_42,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6507,1.77291e+09,uav1_TP_3_45,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6507,1.77291e+09,uav1_TP_0_58,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6508,1.77291e+09,uav1_TP_0_59,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,52.6533,1.77291e+09,uav1_TP_0_60,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,53.222,1.77291e+09,uav2_TP_1_74,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,53.2239,1.77291e+09,uav2_TP_1_75,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.0471,1.77291e+09,uav1_TP_0_19,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,54.9979,1.77291e+09,uav2_TP_2_77,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,59.0541,1.77291e+09,uav3_TP_0_59,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,59.0544,1.77291e+09,uav3_TP_1_64,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,61.794,1.77291e+09,uav2_TP_0_85,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,61.7945,1.77291e+09,uav2_TP_0_86,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,61.7955,1.77291e+09,uav2_TP_0_87,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,69.0191,1.77291e+09,uav2_TP_1_96,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,69.0192,1.77291e+09,uav2_TP_1_97,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,70.7948,1.77291e+09,uav2_TP_2_99,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,70.7951,1.77291e+09,uav2_TP_2_100,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,71.2004,1.77291e+09,uav2_TP_1_95,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,77.5947,1.77291e+09,uav2_TP_0_109,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,77.6003,1.77291e+09,uav2_TP_0_110,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,79.2481,1.77291e+09,uav3_TP_2_82,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,79.2488,1.77291e+09,uav3_TP_2_83,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,84.7956,1.77291e+09,uav2_TP_1_118,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,86.5934,1.77291e+09,uav2_TP_2_120,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,93.3968,1.77291e+09,uav2_TP_0_129,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,93.4011,1.77291e+09,uav2_TP_0_130,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,93.4013,1.77291e+09,uav2_TP_0_131,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,95.6458,1.77291e+09,uav3_TP_0_100,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,95.6471,1.77291e+09,uav3_TP_0_101,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,95.6482,1.77291e+09,uav3_TP_0_102,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,95.6516,1.77291e+09,uav3_TP_1_106,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,100.598,1.77291e+09,uav2_TP_1_139,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,102.441,1.77291e+09,uav2_TP_2_142,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,104.694,1.77291e+09,uav2_TP_2_141,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,109.196,1.77291e+09,uav2_TP_0_151,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,115.853,1.77291e+09,uav3_TP_2_125,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,115.857,1.77291e+09,uav3_TP_2_126,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,115.863,1.77291e+09,uav3_TP_2_127,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,116.4,1.77291e+09,uav2_TP_1_159,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,116.405,1.77291e+09,uav2_TP_1_160,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,116.847,1.77291e+09,uav1_TP_1_80,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,116.851,1.77291e+09,uav1_TP_2_92,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,116.851,1.77291e+09,uav1_TP_3_95,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,116.852,1.77291e+09,uav1_TP_3_96,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,116.852,1.77291e+09,uav1_TP_0_110,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,116.853,1.77291e+09,uav1_TP_0_111,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,116.854,1.77291e+09,uav1_TP_1_119,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,116.856,1.77291e+09,uav1_TP_2_131,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,116.861,1.77291e+09,uav1_TP_2_132,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,118.059,1.77291e+09,uav1_TP_3_97,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,118.197,1.77291e+09,uav2_TP_2_162,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,118.199,1.77291e+09,uav2_TP_2_163,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,118.203,1.77291e+09,uav2_TP_2_164,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,124.996,1.77291e+09,uav2_TP_0_172,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,132.206,1.77291e+09,uav2_TP_1_181,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,132.206,1.77291e+09,uav2_TP_1_182,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,132.206,1.77291e+09,uav2_TP_1_183,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,132.253,1.77291e+09,uav3_TP_0_143,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,132.254,1.77291e+09,uav3_TP_0_144,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,132.255,1.77291e+09,uav3_TP_1_149,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,134.008,1.77291e+09,uav2_TP_2_185,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,140.806,1.77291e+09,uav2_TP_0_193,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,140.81,1.77291e+09,uav2_TP_0_194,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,140.81,1.77291e+09,uav2_TP_0_195,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,147.996,1.77291e+09,uav2_TP_1_203,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,149.796,1.77291e+09,uav2_TP_2_205,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,149.797,1.77291e+09,uav2_TP_2_206,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,149.797,1.77291e+09,uav2_TP_2_207,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,152.448,1.77291e+09,uav3_TP_2_167,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,152.452,1.77291e+09,uav3_TP_2_168,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,153.455,1.77291e+09,uav3_TP_2_169,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,156.601,1.77291e+09,uav2_TP_0_216,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,163.796,1.77291e+09,uav2_TP_1_224,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,163.799,1.77291e+09,uav2_TP_1_225,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,163.799,1.77291e+09,uav2_TP_1_226,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,165.456,1.77291e+09,uav1_TP_3_149,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,165.458,1.77291e+09,uav1_TP_0_163,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,165.46,1.77291e+09,uav1_TP_0_164,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,165.462,1.77291e+09,uav1_TP_1_173,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,165.464,1.77291e+09,uav1_TP_1_174,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,165.47,1.77291e+09,uav1_TP_2_186,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,165.471,1.77291e+09,uav1_TP_3_188,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,165.474,1.77291e+09,uav1_TP_3_189,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,165.474,1.77291e+09,uav1_TP_3_190,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,165.599,1.77291e+09,uav2_TP_2_228,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,166.56,1.77291e+09,uav1_TP_0_162,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,168.849,1.77291e+09,uav3_TP_0_186,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,168.85,1.77291e+09,uav3_TP_1_192,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,168.85,1.77291e+09,uav3_TP_1_193,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,169.948,1.77291e+09,uav3_TP_1_191,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,172.398,1.77291e+09,uav2_TP_0_237,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,172.401,1.77291e+09,uav2_TP_0_238,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,179.598,1.77291e+09,uav2_TP_1_246,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,181.402,1.77291e+09,uav2_TP_2_248,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,181.404,1.77291e+09,uav2_TP_2_249,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,181.405,1.77291e+09,uav2_TP_2_250,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,188.198,1.77291e+09,uav2_TP_0_259,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,188.198,1.77291e+09,uav2_TP_0_260,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,188.199,1.77291e+09,uav2_TP_0_261,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,189.052,1.77291e+09,uav3_TP_2_211,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,189.057,1.77291e+09,uav3_TP_2_212,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,195.397,1.77291e+09,uav2_TP_1_269,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,197.202,1.77291e+09,uav2_TP_2_271,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,197.203,1.77291e+09,uav2_TP_2_272,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,197.205,1.77291e+09,uav2_TP_2_273,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,204,1.77291e+09,uav2_TP_0_281,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,204,1.77291e+09,uav2_TP_0_282,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,204.003,1.77291e+09,uav2_TP_0_283,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,205.594,1.77291e+09,uav3_TP_0_228,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,205.594,1.77291e+09,uav3_TP_0_229,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,205.596,1.77291e+09,uav3_TP_0_230,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,205.596,1.77291e+09,uav3_TP_1_235,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,205.596,1.77291e+09,uav3_TP_1_236,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,205.597,1.77291e+09,uav3_TP_1_237,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,211.197,1.77291e+09,uav2_TP_1_293,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,213.003,1.77291e+09,uav2_TP_2_295,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,213.005,1.77291e+09,uav2_TP_2_296,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,213.007,1.77291e+09,uav2_TP_2_297,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,213.201,1.77291e+09,uav2_TP_1_292,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,215.656,1.77291e+09,uav1_TP_0_208,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,215.658,1.77291e+09,uav1_TP_0_209,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,215.658,1.77291e+09,uav1_TP_1_217,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,215.661,1.77291e+09,uav1_TP_2_229,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,215.663,1.77291e+09,uav1_TP_3_232,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,215.667,1.77291e+09,uav1_TP_0_245,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,215.671,1.77291e+09,uav1_TP_0_246,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,215.671,1.77291e+09,uav1_TP_0_247,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,217.545,1.77291e+09,uav1_charge_req_250,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,217.88,1.77291e+09,ugv_1_charge_decision_uav1_1772910857072240019,1.77291e+09,uav1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,219.796,1.77291e+09,uav2_TP_0_306,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,221.198,1.77291e+09,uav2_TP_0_305,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,225.646,1.77291e+09,uav3_TP_2_255,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,226.997,1.77291e+09,uav2_TP_1_314,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,227.002,1.77291e+09,uav2_TP_1_315,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,227.002,1.77291e+09,uav2_TP_1_316,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,228.793,1.77291e+09,uav2_TP_2_318,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,228.793,1.77291e+09,uav2_TP_2_319,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,236.695,1.77291e+09,uav2_TP_0_328,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,237.847,1.77291e+09,uav3_TP_0_272,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,237.848,1.77291e+09,uav3_TP_0_273,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,237.851,1.77291e+09,uav3_TP_0_274,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,238.447,1.77291e+09,uav3_charge_req_276,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,238.885,1.77291e+09,ugv_1_charge_decision_uav3_1772910878072946328,1.77291e+09,uav3
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,242.799,1.77291e+09,uav2_TP_1_336,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,244.599,1.77291e+09,uav2_TP_2_338,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,244.601,1.77291e+09,uav2_TP_2_339,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,246.216,1.77291e+09,uav2_charge_req_340,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,246.379,1.77291e+09,ugv_1_charge_decision_uav2_1772910885572594637,1.77291e+09,uav2
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,292.382,1.77291e+09,ugv_1_charge_decision_ch0_1772910931573086279,1.77291e+09,ch0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,292.383,1.77291e+09,ugv_1_preempt_uav1_1772910931573086279,1.77291e+09,uav1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,296.437,1.77291e+09,ch0_charge_req_360,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,342.059,1.77291e+09,ch1_charge_req_416,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,342.383,1.77291e+09,ugv_1_charge_decision_ch1_1772910981573414235,1.77291e+09,ch1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,342.39,1.77291e+09,ugv_1_preempt_uav3_1772910981573414235,1.77291e+09,uav3
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,345.073,1.77291e+09,uav1_TP_0_382,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,345.073,1.77291e+09,uav1_TP_0_381,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,345.076,1.77291e+09,uav1_TP_3_366,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,345.076,1.77291e+09,uav1_TP_0_380,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,345.076,1.77291e+09,uav1_TP_3_365,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,345.076,1.77291e+09,uav1_TP_3_367,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,345.082,1.77291e+09,uav1_TP_2_361,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,345.083,1.77291e+09,uav1_TP_2_362,1.77291e+09,sink_gateway
