run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_1,unknown,0,1772447478906364863,102.528,1.77245e+09,uav1_TP_0_73,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,102.946,1.77245e+09,uav3_TP_0_108,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,105.399,1.77245e+09,uav2_TP_1_133,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,110.4,1.77245e+09,uav2_TP_0_148,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,114.399,1.77245e+09,uav2_TP_0_146,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,124.941,1.77245e+09,uav3_TP_2_135,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,129.897,1.77245e+09,uav2_TP_0_170,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,129.901,1.77245e+09,uav2_TP_0_169,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,135.247,1.77245e+09,uav3_TP_1_157,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,137.94,1.77245e+09,uav3_TP_0_151,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,138.401,1.77245e+09,uav2_TP_2_183,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,141.399,1.77245e+09,uav2_TP_1_181,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,141.48,1.77245e+09,uav3_TP_0_152,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,141.998,1.77245e+09,uav2_TP_0_193,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,144.408,1.77245e+09,uav2_TP_0_192,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,149.396,1.77245e+09,uav2_TP_0_191,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,154.913,1.77245e+09,uav2_TP_1_201,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,159.405,1.77245e+09,uav2_TP_2_205,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,161.426,1.77245e+09,uav2_TP_0_216,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,164.998,1.77245e+09,uav2_TP_1_224,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,170.925,1.77245e+09,uav1_TP_3_159,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,170.926,1.77245e+09,uav1_TP_0_175,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,170.927,1.77245e+09,uav1_TP_2_196,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,172.029,1.77245e+09,uav1_TP_0_173,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,173.024,1.77245e+09,uav1_TP_3_158,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,173.028,1.77245e+09,uav1_TP_1_144,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,174.022,1.77245e+09,uav1_TP_0_174,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,186.412,1.77245e+09,uav2_TP_2_249,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,188.4,1.77245e+09,uav2_TP_2_251,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,193.898,1.77245e+09,uav2_TP_0_260,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,195.941,1.77245e+09,uav3_TP_2_219,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,198.118,1.77245e+09,uav1_TP_3_224,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,199.517,1.77245e+09,uav1_TP_3_225,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,199.529,1.77245e+09,uav1_TP_3_223,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,199.532,1.77245e+09,uav1_charge_req_226,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,202.054,1.77245e+09,ugv_1_charge_decision_uav1_1772447678450257525,1.77245e+09,uav1
ugv_p_role_priority_1,unknown,0,1772447478906364863,205.401,1.77245e+09,uav2_TP_1_270,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,206.402,1.77245e+09,uav2_TP_2_274,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,208.397,1.77245e+09,uav2_TP_0_283,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,208.45,1.77245e+09,uav3_TP_0_236,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,208.452,1.77245e+09,uav3_TP_1_241,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,209.942,1.77245e+09,uav3_TP_1_242,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,209.942,1.77245e+09,uav3_TP_1_243,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,212.441,1.77245e+09,uav3_TP_0_235,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,212.601,1.77245e+09,uav2_TP_1_291,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,214.401,1.77245e+09,uav2_TP_2_293,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,214.403,1.77245e+09,uav2_TP_2_295,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,215.901,1.77245e+09,uav2_TP_2_294,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,219.442,1.77245e+09,uav3_charge_req_256,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,219.552,1.77245e+09,ugv_1_charge_decision_uav3_1772447698450192309,1.77245e+09,uav3
ugv_p_role_priority_1,unknown,0,1772447478906364863,221.2,1.77245e+09,uav2_TP_0_303,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,228.365,1.77245e+09,uav2_charge_req_311,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,228.552,1.77245e+09,ugv_1_charge_decision_uav2_1772447707450733961,1.77245e+09,uav2
ugv_p_role_priority_1,unknown,0,1772447478906364863,274.081,1.77245e+09,ch0_charge_req_337,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,284.553,1.77245e+09,ugv_1_charge_decision_ch0_1772447763451716461,1.77245e+09,ch0
ugv_p_role_priority_1,unknown,0,1772447478906364863,284.555,1.77245e+09,ugv_1_preempt_uav1_1772447763451716461,1.77245e+09,uav1
ugv_p_role_priority_1,unknown,0,1772447478906364863,287.054,1.77245e+09,ugv_1_preempt_uav3_1772447765953929196,1.77245e+09,uav3
ugv_p_role_priority_1,unknown,0,1772447478906364863,289.105,1.77245e+09,ch0_charge_req_351,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,326.55,1.77245e+09,ugv_1_preempt_uav2_1772447805451705214,1.77245e+09,uav2
ugv_p_role_priority_1,unknown,0,1772447478906364863,586.675,1.77245e+09,ch1_charge_req_393,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,593.072,1.77245e+09,uav2_TP_2_809,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,599.069,1.77245e+09,uav2_TP_0_821,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,600.589,1.77245e+09,uav2_TP_0_819,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,600.98,1.77245e+09,uav2_TP_1_829,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,602.077,1.77245e+09,uav2_TP_1_830,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,603.076,1.77245e+09,uav2_TP_2_833,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,603.592,1.77245e+09,uav3_TP_2_754,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,603.601,1.77245e+09,uav2_TP_0_820,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,604.069,1.77245e+09,uav2_TP_2_834,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,605.078,1.77245e+09,uav3_TP_2_755,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,606.066,1.77245e+09,uav2_TP_1_831,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,606.589,1.77245e+09,uav3_TP_0_772,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,606.59,1.77245e+09,uav3_TP_0_773,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,610.095,1.77245e+09,uav1_TP_0_707,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,610.101,1.77245e+09,uav1_TP_1_718,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,610.107,1.77245e+09,uav1_TP_2_730,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,610.107,1.77245e+09,uav1_TP_2_731,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,610.107,1.77245e+09,uav1_TP_3_733,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,610.107,1.77245e+09,uav1_TP_0_747,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,610.107,1.77245e+09,uav1_TP_1_755,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,610.107,1.77245e+09,uav1_TP_1_756,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,610.109,1.77245e+09,uav1_TP_1_757,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,610.37,1.77245e+09,uav2_TP_0_843,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,610.375,1.77245e+09,uav2_TP_0_844,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,610.376,1.77245e+09,uav2_TP_0_845,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,611.216,1.77245e+09,uav1_TP_0_709,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,611.216,1.77245e+09,uav1_TP_0_708,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,612.19,1.77245e+09,uav3_TP_1_777,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,612.198,1.77245e+09,uav3_TP_1_778,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,612.199,1.77245e+09,uav3_TP_1_779,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,616.772,1.77245e+09,uav2_TP_1_853,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,616.773,1.77245e+09,uav2_TP_1_854,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,617.771,1.77245e+09,uav2_TP_2_856,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,617.774,1.77245e+09,uav2_TP_2_857,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,626.168,1.77245e+09,uav2_TP_0_865,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,633.567,1.77245e+09,uav2_TP_2_876,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,633.568,1.77245e+09,uav2_TP_2_877,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,634.067,1.77245e+09,uav2_TP_1_874,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,637.581,1.77245e+09,uav3_TP_2_799,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,637.585,1.77245e+09,uav3_TP_2_798,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,641.973,1.77245e+09,uav2_TP_0_885,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,641.974,1.77245e+09,uav2_TP_0_886,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,644.597,1.77245e+09,uav3_TP_0_815,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,648.372,1.77245e+09,uav2_TP_1_894,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,648.788,1.77245e+09,uav3_TP_1_820,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,648.789,1.77245e+09,uav3_TP_1_821,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,649.378,1.77245e+09,uav2_TP_2_897,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,650.584,1.77245e+09,uav2_TP_2_896,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,657.776,1.77245e+09,uav2_TP_0_906,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,659.076,1.77245e+09,uav2_TP_0_907,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,660.584,1.77245e+09,uav2_TP_0_908,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,664.174,1.77245e+09,uav2_TP_1_916,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,664.892,1.77245e+09,uav1_TP_2_782,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,664.894,1.77245e+09,uav1_TP_3_785,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,664.895,1.77245e+09,uav1_TP_3_786,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,664.896,1.77245e+09,uav1_TP_3_787,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,664.896,1.77245e+09,uav1_TP_0_800,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,664.896,1.77245e+09,uav1_TP_1_808,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,664.897,1.77245e+09,uav1_TP_1_809,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,664.897,1.77245e+09,uav1_TP_1_810,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,664.898,1.77245e+09,uav1_TP_2_822,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,664.899,1.77245e+09,uav1_TP_3_825,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,666.578,1.77245e+09,uav2_TP_2_918,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,670.588,1.77245e+09,uav3_TP_2_839,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,670.592,1.77245e+09,uav3_TP_2_840,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,672.086,1.77245e+09,uav3_charge_req_841,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,672.555,1.77245e+09,ugv_1_charge_decision_uav3_1772448151454557946,1.77245e+09,uav3
ugv_p_role_priority_1,unknown,0,1772447478906364863,672.77,1.77245e+09,uav2_TP_0_927,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,672.773,1.77245e+09,uav2_TP_0_928,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,680.005,1.77245e+09,uav2_TP_1_936,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,680.005,1.77245e+09,uav2_TP_1_937,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,682.07,1.77245e+09,uav2_TP_1_938,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,683.068,1.77245e+09,uav2_TP_2_940,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,686.496,1.77245e+09,uav1_TP_0_844,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,686.694,1.77245e+09,uav1_charge_req_848,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,687.058,1.77245e+09,ugv_1_charge_decision_uav1_1772448165958931448,1.77245e+09,uav1
ugv_p_role_priority_1,unknown,0,1772447478906364863,688.591,1.77245e+09,uav2_TP_0_949,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,688.592,1.77245e+09,uav2_TP_0_950,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,688.593,1.77245e+09,uav2_TP_0_951,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,695.77,1.77245e+09,uav2_TP_1_960,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,698.586,1.77245e+09,uav2_TP_2_963,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,700.068,1.77245e+09,uav2_TP_2_964,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,700.068,1.77245e+09,uav2_TP_1_961,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,701.072,1.77245e+09,uav2_TP_1_959,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,704.37,1.77245e+09,uav2_TP_0_972,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,705.608,1.77245e+09,uav2_TP_0_973,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,713.368,1.77245e+09,uav2_TP_2_985,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,714.066,1.77245e+09,uav2_TP_1_982,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,714.572,1.77245e+09,uav2_TP_2_984,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,734.07,1.77245e+09,uav2_TP_1_1001,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,738.08,1.77245e+09,uav2_TP_0_1014,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,744.968,1.77245e+09,uav2_TP_2_1026,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,748.583,1.77245e+09,uav2_charge_req_1032,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,751.067,1.77245e+09,uav2_TP_1_1023,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,755.559,1.77245e+09,ugv_1_charge_decision_uav2_1772448227951768611,1.77245e+09,uav2
ugv_p_role_priority_1,unknown,0,1772447478906364863,864.555,1.77245e+09,ugv_1_charge_decision_ch0_1772448343452305272,1.77245e+09,ch0
ugv_p_role_priority_1,unknown,0,1772447478906364863,864.555,1.77245e+09,ugv_1_preempt_uav1_1772448343452305272,1.77245e+09,uav1
ugv_p_role_priority_1,unknown,0,1772447478906364863,868.111,1.77245e+09,ch0_charge_req_1006,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,991.571,1.77245e+09,ugv_1_charge_decision_ch1_1772448470469856812,1.77245e+09,ch1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1156.05,1.77245e+09,ugv_1_charge_decision_uav1_1772448634952606829,1.77245e+09,uav1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1156.18,1.77245e+09,ch1_charge_req_1127,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1156.57,1.77245e+09,uav2_TP_0_1476,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1156.58,1.77245e+09,uav3_charge_req_1332,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1157.06,1.77245e+09,ugv_1_charge_decision_uav3_1772448635952407502,1.77245e+09,uav3
ugv_p_role_priority_1,unknown,0,1772447478906364863,1164.58,1.77245e+09,uav2_TP_1_1485,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1165.58,1.77245e+09,uav2_TP_0_1496,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1166.73,1.77245e+09,uav2_TP_0_1497,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1174.58,1.77245e+09,uav2_TP_2_1510,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1178.63,1.77245e+09,uav2_TP_2_1511,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1178.63,1.77245e+09,uav2_TP_1_1507,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1179.97,1.77245e+09,uav2_TP_0_1520,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1181.08,1.77245e+09,uav2_TP_0_1519,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1186.38,1.77245e+09,uav2_TP_1_1528,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1186.38,1.77245e+09,uav2_TP_1_1529,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1187.37,1.77245e+09,uav2_TP_2_1531,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1187.37,1.77245e+09,uav2_TP_2_1532,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,1187.37,1.77245e+09,uav2_TP_2_1533,1.77245e+09,sink_gateway
