run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4.04075,1.77275e+09,uav1_HEARTBEAT_1,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4.04075,1.77275e+09,DEP_uav1_4,1,DEPLOYMENT_CMD,coverage_planner,uav1,1.77275e+09,-1,false,-1,1,-1,-1,38,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4.04075,1.77275e+09,uav3_HEARTBEAT_1,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6.04082,1.77275e+09,ch0_STATUS_CH_8,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.026153,1,1,19,16,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6.04082,1.77275e+09,ch0_HEARTBEAT_7,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007169,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6.04082,1.77275e+09,uav3_HEARTBEAT_5,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,4.24338,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6.04082,1.77275e+09,ch1_HEARTBEAT_7,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.84232,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6.04082,1.77275e+09,DEP_ACK_uav2_0,1,DEPLOYMENT_ACK,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,25.6697,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6.04082,1.77275e+09,uav3_HEARTBEAT_3,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,6.06542,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6.04082,1.77275e+09,uav1_HEARTBEAT_5,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.97166,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6.04082,1.77275e+09,DEP_ACK_ch1_1,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,3.98154,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6.04082,1.77275e+09,uav2_HEARTBEAT_5,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,7.49767,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6.04082,1.77275e+09,uav1_HEARTBEAT_3,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.02105,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6.04082,1.77275e+09,ch1_STATUS_CH_8,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,3.62281,2,2,18,16,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6.04082,1.77275e+09,DEP_ch1_8,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77275e+09,1.77275e+09,true,2.01601,1,0,0,45,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6.04082,1.77275e+09,ch1_HEARTBEAT_4,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.84049,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6.04082,1.77275e+09,DEP_ACK_uav3_0,1,DEPLOYMENT_ACK,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,6.53219,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6.04082,1.77275e+09,DEP_ACK_uav1_0,1,DEPLOYMENT_ACK,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,5.67001,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6.04082,1.77275e+09,DEP_ch0_7,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77275e+09,1.77275e+09,true,2.77439,1,0,0,53,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6.04082,1.77275e+09,DEP_ACK_ch0_1,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.002094,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6.04082,1.77275e+09,uav2_HEARTBEAT_3,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.05585,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6.04082,1.77275e+09,ch0_HEARTBEAT_5,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.010476,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8.05263,1.77275e+09,ch0_HEARTBEAT_12,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007036,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8.05263,1.77275e+09,uav3_HEARTBEAT_7,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,2.87177,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8.05263,1.77275e+09,uav2_HEARTBEAT_7,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.9177,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8.05263,1.77275e+09,uav3_HEARTBEAT_6,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.12801,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8.05263,1.77275e+09,MOTION_START_broadcast_15,1,MOTION_START,coverage_planner,broadcast,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8.05263,1.77275e+09,MOTION_START_ugv_1_14,1,MOTION_START,coverage_planner,ugv_1,1.77275e+09,1.77275e+09,true,5.08876,2,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8.05263,1.77275e+09,MOTION_START_ch0_12,1,MOTION_START,coverage_planner,ch0,1.77275e+09,1.77275e+09,true,3.83859,1,0,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8.05263,1.77275e+09,MOTION_START_uav2_11,1,MOTION_START,coverage_planner,uav2,1.77275e+09,1.77275e+09,true,17.995,3,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8.05263,1.77275e+09,MOTION_START_uav1_10,1,MOTION_START,coverage_planner,uav1,1.77275e+09,1.77275e+09,true,10.3964,2,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8.05263,1.77275e+09,uav1_HEARTBEAT_6,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.09679,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8.05263,1.77275e+09,ch0_HEARTBEAT_10,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007815,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8.05263,1.77275e+09,ch1_HEARTBEAT_12,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,3.31469,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8.05263,1.77275e+09,MOTION_START_broadcast_16,1,MOTION_START,coverage_planner,broadcast,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8.05263,1.77275e+09,uav2_HEARTBEAT_6,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,4.14083,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8.05263,1.77275e+09,uav1_HEARTBEAT_7,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,5.1714,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8.05263,1.77275e+09,MOTION_START_uav3_9,1,MOTION_START,coverage_planner,uav3,1.77275e+09,1.77275e+09,true,18.6862,3,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8.05263,1.77275e+09,ch1_HEARTBEAT_9,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.994,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8.05263,1.77275e+09,MOTION_START_ch1_13,1,MOTION_START,coverage_planner,ch1,1.77275e+09,1.77275e+09,true,5.76298,1,0,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10.0407,1.77275e+09,uav2_HEARTBEAT_9,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,1.9123,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10.0407,1.77275e+09,uav1_HEARTBEAT_10,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.04616,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10.0407,1.77275e+09,ch1_HEARTBEAT_16,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.19278,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10.0407,1.77275e+09,ch0_HEARTBEAT_15,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006782,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10.0407,1.77275e+09,uav2_HEARTBEAT_8,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,5.72265,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10.0407,1.77275e+09,uav1_HEARTBEAT_9,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.97527,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10.0407,1.77275e+09,ch0_HEARTBEAT_17,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007712,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10.0407,1.77275e+09,TASK_REL_ch0_uav1_13,1,TASK_RELEASE,ch0,uav1,1.77275e+09,1.77275e+09,true,0.629443,1,1,0,53,false,,,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10.0407,1.77275e+09,uav3_HEARTBEAT_9,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.40915,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10.0407,1.77275e+09,ch1_HEARTBEAT_13,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.006041,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10.0407,1.77275e+09,MOTION_START_broadcast_17,1,MOTION_START,coverage_planner,broadcast,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10.0407,1.77275e+09,uav3_HEARTBEAT_8,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,5.86528,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10.0407,1.77275e+09,uav1_ACK_TASK_REL_ch0_uav1_13_8,1,ACK,uav1,ch0,1.77275e+09,1.77275e+09,true,4.18826,0,1,5,20,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,12.0408,1.77275e+09,uav3_HEARTBEAT_12,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,2.87019,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,12.0408,1.77275e+09,ch1_HEARTBEAT_21,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.75195,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,12.0408,1.77275e+09,ch0_HEARTBEAT_18,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.019403,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,12.0408,1.77275e+09,uav3_HEARTBEAT_10,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,5.5011,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,12.0408,1.77275e+09,uav2_HEARTBEAT_10,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.98792,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,12.0408,1.77275e+09,uav1_HEARTBEAT_11,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,3.54041,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,12.0408,1.77275e+09,ch1_STATUS_CH_18,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,4.06937,2,2,18,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,12.0408,1.77275e+09,ch1_HEARTBEAT_17,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,3.99155,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,12.0408,1.77275e+09,ch0_HEARTBEAT_22,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007632,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,12.0408,1.77275e+09,uav2_HEARTBEAT_12,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,5.73137,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,12.0408,1.77275e+09,uav2_ACK_TASK_REL_ch1_uav2_19_11,1,ACK,uav2,ch1,1.77275e+09,1.77275e+09,true,2.45859,0,1,5,20,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,12.0408,1.77275e+09,MOTION_START_broadcast_18,1,MOTION_START,coverage_planner,broadcast,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,12.0408,1.77275e+09,TASK_REL_ch1_uav2_19,1,TASK_RELEASE,ch1,uav2,1.77275e+09,1.77275e+09,true,3.10009,1,1,0,36,false,,,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,12.0408,1.77275e+09,uav1_HEARTBEAT_12,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.41822,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,12.0408,1.77275e+09,TASK_REL_ch1_uav3_20,1,TASK_RELEASE,ch1,uav3,1.77275e+09,1.77275e+09,true,5.92534,1,1,0,40,false,,,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,12.0408,1.77275e+09,ch0_STATUS_CH_19,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.01729,1,1,19,30,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,12.0408,1.77275e+09,uav3_ACK_TASK_REL_ch1_uav3_20_11,1,ACK,uav3,ch1,1.77275e+09,1.77275e+09,true,1.56866,0,1,5,20,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,14.0412,1.77275e+09,uav2_TP_0_15,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,6.62995,3,3,13,131,false,,,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,14.0412,1.77275e+09,ch0_HEARTBEAT_23,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007315,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,14.0412,1.77275e+09,uav1_HEARTBEAT_13,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,4.39974,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,14.0412,1.77275e+09,ch1_HEARTBEAT_24,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.80616,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,14.0412,1.77275e+09,uav3_HEARTBEAT_13,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,4.75129,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,14.0412,1.77275e+09,ch0_HEARTBEAT_25,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.00671,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,14.0412,1.77275e+09,uav2_TP_0_16,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,7.40595,3,3,13,165,false,,,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,14.0412,1.77275e+09,ch1_HEARTBEAT_23,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.03545,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,14.0412,1.77275e+09,uav2_HEARTBEAT_14,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,7.65061,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,14.0412,1.77275e+09,MOTION_START_broadcast_19,1,MOTION_START,coverage_planner,broadcast,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,14.0412,1.77275e+09,sink_gateway_ACK_uav2_TP_0_15,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,12.1389,0,2,2,12,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,14.0412,1.77275e+09,uav3_HEARTBEAT_14,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,6.73469,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,14.0412,1.77275e+09,uav2_HEARTBEAT_13,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,6.3022,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,16.0407,1.77275e+09,ch0_HEARTBEAT_27,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.055414,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,16.0407,1.77275e+09,ch1_STATUS_CH_28,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,6.02051,2,2,18,31,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,16.0407,1.77275e+09,ch1_HEARTBEAT_27,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,3.39501,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,16.0407,1.77275e+09,uav2_HEARTBEAT_17,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,4.63621,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,16.0407,1.77275e+09,sink_gateway_ACK_uav2_TP_0_16,1,ACK,sink_gateway,uav2,1.77275e+09,1.77275e+09,true,10.9227,0,2,2,12,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,16.0407,1.77275e+09,uav2_HEARTBEAT_18,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.59229,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,16.0407,1.77275e+09,ch0_STATUS_CH_28,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.016545,1,1,19,30,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,16.0407,1.77275e+09,ch0_HEARTBEAT_26,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.095346,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,16.0407,1.77275e+09,MOTION_START_broadcast_20,1,MOTION_START,coverage_planner,broadcast,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,16.0407,1.77275e+09,uav3_HEARTBEAT_15,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,4.64299,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,16.0407,1.77275e+09,ch1_HEARTBEAT_26,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.96376,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,18.0407,1.77275e+09,ch0_HEARTBEAT_30,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006856,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,18.0407,1.77275e+09,ch1_HEARTBEAT_30,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.32794,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,18.0407,1.77275e+09,uav2_HEARTBEAT_19,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.66409,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,18.0407,1.77275e+09,ch1_HEARTBEAT_29,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.32182,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,18.0407,1.77275e+09,uav2_HEARTBEAT_20,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,5.68477,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,18.0407,1.77275e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,18.0407,1.77275e+09,ch0_HEARTBEAT_29,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006573,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,20.0408,1.77275e+09,uav2_HEARTBEAT_21,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.52278,3,3,0,0,false,,,-1
