run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_2,unknown,0,1772400769598736357,4.27943,1.7724e+09,DEP_ACK_uav3_0,1,DEPLOYMENT_ACK,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,8.65504,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,4.27943,1.7724e+09,ch1_HEARTBEAT_4,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,2.40864,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,4.27943,1.7724e+09,uav3_HEARTBEAT_2,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,5.50166,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,4.27943,1.7724e+09,DEP_ACK_uav2_0,1,DEPLOYMENT_ACK,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,8.14474,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,4.27943,1.7724e+09,uav1_HEARTBEAT_2,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,1.7724e+09,true,2.61337,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,4.27943,1.7724e+09,uav2_HEARTBEAT_2,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,2.67772,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,4.27943,1.7724e+09,ch1_HEARTBEAT_3,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,4.27943,1.7724e+09,uav2_HEARTBEAT_4,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,3.83533,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,4.27943,1.7724e+09,uav1_HEARTBEAT_1,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,1.7724e+09,true,5.23996,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,4.27943,1.7724e+09,DEP_ch1_8,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.7724e+09,-1,false,-1,0,-1,-1,45,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,4.27943,1.7724e+09,ch0_HEARTBEAT_3,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,4.27943,1.7724e+09,uav3_HEARTBEAT_1,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,4.27943,1.7724e+09,DEP_ACK_uav1_0,1,DEPLOYMENT_ACK,uav1,sink_gateway,1.7724e+09,1.7724e+09,true,5.24001,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,6.28017,1.7724e+09,ch0_HEARTBEAT_9,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.006502,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,6.28017,1.7724e+09,uav3_HEARTBEAT_5,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,2.96367,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,6.28017,1.7724e+09,ch0_STATUS_CH_8,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.020972,1,1,19,16,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,6.28017,1.7724e+09,ch0_HEARTBEAT_7,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.008478,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,6.28017,1.7724e+09,uav3_HEARTBEAT_4,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,3.21981,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,6.28017,1.7724e+09,uav1_HEARTBEAT_4,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,1.7724e+09,true,1.85106,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,6.28017,1.7724e+09,uav2_HEARTBEAT_6,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,1.75455,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,6.28017,1.7724e+09,uav1_HEARTBEAT_5,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,1.7724e+09,true,1.34,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,6.28017,1.7724e+09,uav2_HEARTBEAT_5,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,9.61,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,6.28017,1.7724e+09,ch1_HEARTBEAT_8,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,0.939666,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,6.28017,1.7724e+09,ch1_HEARTBEAT_6,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,2.32773,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,6.28017,1.7724e+09,ch1_STATUS_CH_7,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,0.909546,2,2,18,16,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8.28108,1.7724e+09,uav2_HEARTBEAT_8,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8.28108,1.7724e+09,MOTION_START_ch1_13,1,MOTION_START,coverage_planner,ch1,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8.28108,1.7724e+09,ch1_HEARTBEAT_11,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.69511,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8.28108,1.7724e+09,MOTION_START_broadcast_15,1,MOTION_START,coverage_planner,broadcast,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8.28108,1.7724e+09,ch0_HEARTBEAT_13,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.006089,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8.28108,1.7724e+09,ch1_HEARTBEAT_12,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.76005,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8.28108,1.7724e+09,uav1_HEARTBEAT_7,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,1.7724e+09,true,2.85179,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8.28108,1.7724e+09,MOTION_START_uav3_9,1,MOTION_START,coverage_planner,uav3,1.7724e+09,1.7724e+09,true,15.0033,3,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8.28108,1.7724e+09,MOTION_START_broadcast_16,1,MOTION_START,coverage_planner,broadcast,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8.28108,1.7724e+09,MOTION_START_uav1_10,1,MOTION_START,coverage_planner,uav1,1.7724e+09,1.7724e+09,true,12.6943,2,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8.28108,1.7724e+09,DEP_ACK_ch1_1,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,6.97082,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8.28108,1.7724e+09,uav1_HEARTBEAT_6,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,1.7724e+09,true,0.948376,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8.28108,1.7724e+09,ch0_HEARTBEAT_12,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.00727,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8.28108,1.7724e+09,uav3_HEARTBEAT_6,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8.28108,1.7724e+09,uav2_HEARTBEAT_7,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8.28108,1.7724e+09,uav3_HEARTBEAT_7,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,1.53159,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8.28108,1.7724e+09,MOTION_START_uav2_11,1,MOTION_START,coverage_planner,uav2,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8.28108,1.7724e+09,MOTION_START_ch0_12,1,MOTION_START,coverage_planner,ch0,1.7724e+09,1.7724e+09,true,6.51434,1,0,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8.28108,1.7724e+09,MOTION_START_ugv_1_14,1,MOTION_START,coverage_planner,ugv_1,1.7724e+09,1.7724e+09,true,8.69855,2,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,10.2794,1.7724e+09,uav2_HEARTBEAT_10,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,10.2794,1.7724e+09,ch0_HEARTBEAT_18,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.008251,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,10.2794,1.7724e+09,ch1_STATUS_CH_16,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,4.3144,2,2,18,31,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,10.2794,1.7724e+09,uav1_ACK_TASK_REL_ch0_uav1_17_10,1,ACK,uav1,ch0,1.7724e+09,1.7724e+09,true,1.64629,0,1,5,20,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,10.2794,1.7724e+09,uav3_HEARTBEAT_9,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,10.2794,1.7724e+09,uav1_HEARTBEAT_9,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,1.7724e+09,true,1.2401,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,10.2794,1.7724e+09,ch0_HEARTBEAT_16,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.006956,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,10.2794,1.7724e+09,uav2_HEARTBEAT_9,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,8.39874,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,10.2794,1.7724e+09,ch1_HEARTBEAT_14,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,10.2794,1.7724e+09,TASK_REL_ch0_uav1_17,1,TASK_RELEASE,ch0,uav1,1.7724e+09,1.7724e+09,true,2.48082,1,1,0,53,false,,,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,10.2794,1.7724e+09,ch1_HEARTBEAT_15,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,3.8224,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,10.2794,1.7724e+09,ch0_STATUS_CH_19,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.014365,1,1,19,30,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,10.2794,1.7724e+09,uav1_HEARTBEAT_8,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,1.7724e+09,true,4.62088,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,10.2794,1.7724e+09,uav3_HEARTBEAT_8,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,10.2794,1.7724e+09,MOTION_START_broadcast_17,1,MOTION_START,coverage_planner,broadcast,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,12.2795,1.7724e+09,ch0_HEARTBEAT_23,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.007873,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,12.2795,1.7724e+09,ch1_HEARTBEAT_20,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,2.84605,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,12.2795,1.7724e+09,uav3_HEARTBEAT_11,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,3.15529,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,12.2795,1.7724e+09,ch0_HEARTBEAT_20,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.006757,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,12.2795,1.7724e+09,ch1_HEARTBEAT_17,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,0.914975,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,12.2795,1.7724e+09,uav3_HEARTBEAT_10,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,6.17558,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,12.2795,1.7724e+09,uav1_HEARTBEAT_11,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,1.7724e+09,true,5.38742,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,12.2795,1.7724e+09,MOTION_START_broadcast_18,1,MOTION_START,coverage_planner,broadcast,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,12.2795,1.7724e+09,uav2_HEARTBEAT_12,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,4.01176,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,12.2795,1.7724e+09,uav1_HEARTBEAT_12,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,1.7724e+09,true,4.02792,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,12.2795,1.7724e+09,uav2_HEARTBEAT_11,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,6.34459,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,14.281,1.7724e+09,ch1_HEARTBEAT_25,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,14.281,1.7724e+09,uav3_HEARTBEAT_13,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,14.281,1.7724e+09,uav3_HEARTBEAT_12,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,5.40915,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,14.281,1.7724e+09,uav1_HEARTBEAT_14,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,14.281,1.7724e+09,TASK_REL_ch1_uav2_21,1,TASK_RELEASE,ch1,uav2,1.7724e+09,-1,false,-1,0,-1,-1,36,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,14.281,1.7724e+09,uav1_HEARTBEAT_13,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,1.7724e+09,true,1.89203,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,14.281,1.7724e+09,MOTION_START_broadcast_19,1,MOTION_START,coverage_planner,broadcast,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,14.281,1.7724e+09,ch1_HEARTBEAT_23,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,3.13203,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,14.281,1.7724e+09,uav2_HEARTBEAT_14,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,6.55692,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,14.281,1.7724e+09,ch0_HEARTBEAT_26,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,14.281,1.7724e+09,TASK_REL_ch1_uav3_22,1,TASK_RELEASE,ch1,uav3,1.7724e+09,-1,false,-1,0,-1,-1,40,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,14.281,1.7724e+09,uav2_HEARTBEAT_13,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,14.281,1.7724e+09,ch0_HEARTBEAT_24,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.060992,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,16.2795,1.7724e+09,uav2_HEARTBEAT_17,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,16.2795,1.7724e+09,uav3_HEARTBEAT_16,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,1.7724e+09,true,5.05971,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,16.2795,1.7724e+09,ch1_STATUS_CH_27,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,16.2795,1.7724e+09,uav2_ACK_TASK_REL_ch1_uav2_21_15,1,ACK,uav2,ch1,1.7724e+09,1.7724e+09,true,3.49614,0,1,5,20,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,16.2795,1.7724e+09,uav2_HEARTBEAT_16,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,1.7724e+09,true,6.97181,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,16.2795,1.7724e+09,ch0_HEARTBEAT_27,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.008396,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,16.2795,1.7724e+09,ch1_HEARTBEAT_28,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,2.35151,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,16.2795,1.7724e+09,ch1_HEARTBEAT_26,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,16.2795,1.7724e+09,uav1_HEARTBEAT_15,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,16.2795,1.7724e+09,ch0_STATUS_CH_28,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.012864,1,1,19,30,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,16.2795,1.7724e+09,uav3_ACK_TASK_REL_ch1_uav3_22_15,1,ACK,uav3,ch1,1.7724e+09,1.7724e+09,true,3.31769,0,1,5,20,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,16.2795,1.7724e+09,uav3_HEARTBEAT_14,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,16.2795,1.7724e+09,MOTION_START_broadcast_20,1,MOTION_START,coverage_planner,broadcast,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,16.2795,1.7724e+09,ch0_HEARTBEAT_29,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.006451,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,18.2913,1.7724e+09,uav2_HEARTBEAT_20,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,18.2913,1.7724e+09,ch1_HEARTBEAT_30,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,3.62725,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,18.2913,1.7724e+09,uav2_HEARTBEAT_18,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,18.2913,1.7724e+09,ch0_HEARTBEAT_30,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.00784,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,18.2913,1.7724e+09,ch1_HEARTBEAT_29,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,1.7724e+09,true,1.79452,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,18.2913,1.7724e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,1.7724e+09,true,0.006772,1,1,0,0,false,,,-1
