run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5.57404,1.77292e+09,ch1_HEARTBEAT_7,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,5.59071,1.77292e+09,ch1_STATUS_CH_8,1.77292e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6.06287,1.77292e+09,ch0_HEARTBEAT_9,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6.28824,1.77292e+09,uav1_HEARTBEAT_6,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6.36964,1.77292e+09,MOTION_START_ch0_12,1.77292e+09,ch0,0,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6.37056,1.77292e+09,MOTION_START_ch1_13,1.77292e+09,ch1,0,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6.37927,1.77292e+09,MOTION_START_uav1_10,1.77292e+09,uav1,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6.37109,1.77292e+09,MOTION_START_ugv_1_14,1.77292e+09,ugv_1,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6.38933,1.77292e+09,MOTION_START_uav3_9,1.77292e+09,uav3,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6.3882,1.77292e+09,uav3_HEARTBEAT_6,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6.57651,1.77292e+09,ch1_HEARTBEAT_11,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6.57798,1.77292e+09,uav2_HEARTBEAT_6,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7.09707,1.77292e+09,ch0_HEARTBEAT_12,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7.29899,1.77292e+09,uav1_HEARTBEAT_7,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7.38296,1.77292e+09,uav3_HEARTBEAT_7,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7.57456,1.77292e+09,ch1_HEARTBEAT_12,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7.57592,1.77292e+09,uav2_HEARTBEAT_7,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8.08463,1.77292e+09,ch0_HEARTBEAT_13,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8.26916,1.77292e+09,TASK_REL_ch0_uav1_14,1.77292e+09,uav1,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8.27123,1.77292e+09,uav1_ACK_TASK_REL_ch0_uav1_14_8,1.77292e+09,ch0,1,5,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8.28988,1.77292e+09,uav1_HEARTBEAT_9,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8.38758,1.77292e+09,uav3_HEARTBEAT_8,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8.56623,1.77292e+09,ch1_HEARTBEAT_13,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8.5701,1.77292e+09,uav2_HEARTBEAT_8,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9.06587,1.77292e+09,ch0_HEARTBEAT_17,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9.29606,1.77292e+09,uav1_HEARTBEAT_10,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9.42018,1.77292e+09,uav3_HEARTBEAT_9,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9.56798,1.77292e+09,uav2_HEARTBEAT_9,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10.0626,1.77292e+09,ch0_HEARTBEAT_18,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10.067,1.77292e+09,ch0_STATUS_CH_19,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10.2904,1.77292e+09,uav1_HEARTBEAT_11,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10.3906,1.77292e+09,uav3_HEARTBEAT_10,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10.5614,1.77292e+09,uav2_HEARTBEAT_10,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10.5695,1.77292e+09,ch1_HEARTBEAT_17,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10.5892,1.77292e+09,ch1_STATUS_CH_18,1.77292e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10.9887,1.77292e+09,TASK_REL_ch1_uav2_19,1.77292e+09,uav2,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10.9892,1.77292e+09,TASK_REL_ch1_uav3_20,1.77292e+09,uav3,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10.991,1.77292e+09,uav2_ACK_TASK_REL_ch1_uav2_19_11,1.77292e+09,ch1,1,5,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10.9919,1.77292e+09,uav3_ACK_TASK_REL_ch1_uav3_20_11,1.77292e+09,ch1,1,5,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,11.0642,1.77292e+09,ch0_HEARTBEAT_20,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,11.292,1.77292e+09,uav1_HEARTBEAT_12,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,11.3867,1.77292e+09,uav3_HEARTBEAT_12,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,11.5615,1.77292e+09,uav2_HEARTBEAT_12,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,11.5688,1.77292e+09,ch1_HEARTBEAT_23,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,12.0627,1.77292e+09,ch0_HEARTBEAT_23,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,12.2938,1.77292e+09,uav1_HEARTBEAT_13,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,12.3843,1.77292e+09,uav3_HEARTBEAT_13,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,12.5649,1.77292e+09,uav2_HEARTBEAT_13,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,12.571,1.77292e+09,ch1_HEARTBEAT_24,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,13.0628,1.77292e+09,ch0_HEARTBEAT_24,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,13.3821,1.77292e+09,uav3_HEARTBEAT_14,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,13.5622,1.77292e+09,uav2_HEARTBEAT_14,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,13.5715,1.77292e+09,ch1_HEARTBEAT_25,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,13.8425,1.77292e+09,uav2_TP_0_15,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,13.8443,1.77292e+09,uav2_TP_0_16,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,13.8566,1.77292e+09,sink_gateway_ACK_uav2_TP_0_15,1.77292e+09,uav2,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,13.8612,1.77292e+09,sink_gateway_ACK_uav2_TP_0_16,1.77292e+09,uav2,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,14.065,1.77292e+09,ch0_HEARTBEAT_26,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,14.3948,1.77292e+09,uav3_HEARTBEAT_15,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,14.5742,1.77292e+09,ch1_HEARTBEAT_27,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,15.0628,1.77292e+09,ch0_HEARTBEAT_27,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,15.0667,1.77292e+09,ch0_STATUS_CH_28,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,15.4069,1.77292e+09,uav3_HEARTBEAT_16,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,15.5616,1.77292e+09,uav2_HEARTBEAT_18,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,15.5691,1.77292e+09,ch1_HEARTBEAT_28,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,15.5888,1.77292e+09,ch1_STATUS_CH_29,1.77292e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,16.0647,1.77292e+09,ch0_HEARTBEAT_29,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,16.5652,1.77292e+09,uav2_HEARTBEAT_19,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,16.5735,1.77292e+09,ch1_HEARTBEAT_30,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,17.1423,1.77292e+09,ch0_HEARTBEAT_30,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,17.564,1.77292e+09,uav2_HEARTBEAT_20,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,17.569,1.77292e+09,ch1_HEARTBEAT_31,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,18.0625,1.77292e+09,ch0_HEARTBEAT_31,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,18.5603,1.77292e+09,uav2_HEARTBEAT_21,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,18.5704,1.77292e+09,ch1_HEARTBEAT_32,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,19.0632,1.77292e+09,ch0_HEARTBEAT_32,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,19.5606,1.77292e+09,uav2_HEARTBEAT_22,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,19.5692,1.77292e+09,ch1_HEARTBEAT_33,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.0669,1.77292e+09,ch0_HEARTBEAT_33,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.067,1.77292e+09,ch0_STATUS_CH_34,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.5606,1.77292e+09,uav2_HEARTBEAT_23,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.5702,1.77292e+09,ch1_HEARTBEAT_34,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.5885,1.77292e+09,ch1_STATUS_CH_35,1.77292e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,21.0426,1.77292e+09,uav2_TP_1_24,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,21.0438,1.77292e+09,uav2_TP_1_25,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,21.0439,1.77292e+09,uav2_TP_1_26,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,21.0523,1.77292e+09,sink_gateway_ACK_uav2_TP_1_24,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,21.0534,1.77292e+09,sink_gateway_ACK_uav2_TP_1_25,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,21.0563,1.77292e+09,sink_gateway_ACK_uav2_TP_1_26,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,21.0625,1.77292e+09,ch0_HEARTBEAT_35,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,21.5713,1.77292e+09,ch1_HEARTBEAT_36,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0625,1.77292e+09,ch0_HEARTBEAT_36,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.5689,1.77292e+09,ch1_HEARTBEAT_37,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.8472,1.77292e+09,uav2_TP_2_28,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.8478,1.77292e+09,uav2_TP_2_29,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.8483,1.77292e+09,uav2_TP_2_30,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.8535,1.77292e+09,sink_gateway_ACK_uav2_TP_2_28,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.8538,1.77292e+09,sink_gateway_ACK_uav2_TP_2_29,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.8538,1.77292e+09,sink_gateway_ACK_uav2_TP_2_30,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.0628,1.77292e+09,ch0_HEARTBEAT_37,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.1834,1.77292e+09,uav3_TP_0_17,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.185,1.77292e+09,uav3_TP_0_18,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.1875,1.77292e+09,uav3_TP_0_19,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.1898,1.77292e+09,uav3_TP_1_24,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.1929,1.77292e+09,uav3_TP_1_25,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.198,1.77292e+09,sink_gateway_ACK_uav3_TP_0_17,1.77292e+09,uav3,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.1989,1.77292e+09,sink_gateway_ACK_uav3_TP_0_18,1.77292e+09,uav3,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.1989,1.77292e+09,sink_gateway_ACK_uav3_TP_0_19,1.77292e+09,uav3,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.199,1.77292e+09,sink_gateway_ACK_uav3_TP_1_24,1.77292e+09,uav3,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.2003,1.77292e+09,sink_gateway_ACK_uav3_TP_1_25,1.77292e+09,uav3,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.3789,1.77292e+09,uav3_HEARTBEAT_29,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.573,1.77292e+09,ch1_HEARTBEAT_38,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.5756,1.77292e+09,uav2_HEARTBEAT_32,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.107,1.77292e+09,ch0_HEARTBEAT_38,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.3821,1.77292e+09,uav3_HEARTBEAT_30,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.5613,1.77292e+09,uav2_HEARTBEAT_33,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.5694,1.77292e+09,ch1_HEARTBEAT_39,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,25.0627,1.77292e+09,ch0_HEARTBEAT_39,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,25.0667,1.77292e+09,ch0_STATUS_CH_40,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,25.3845,1.77292e+09,uav3_HEARTBEAT_31,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,25.5623,1.77292e+09,uav2_HEARTBEAT_34,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,25.5708,1.77292e+09,ch1_HEARTBEAT_40,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,25.5889,1.77292e+09,ch1_STATUS_CH_41,1.77292e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0626,1.77292e+09,ch0_HEARTBEAT_41,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.3822,1.77292e+09,uav3_HEARTBEAT_32,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.5606,1.77292e+09,uav2_HEARTBEAT_35,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.5682,1.77292e+09,ch1_HEARTBEAT_42,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,27.0631,1.77292e+09,ch0_HEARTBEAT_42,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,27.3793,1.77292e+09,uav3_HEARTBEAT_33,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,27.5597,1.77292e+09,uav2_HEARTBEAT_36,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,27.5676,1.77292e+09,ch1_HEARTBEAT_43,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.1173,1.77292e+09,ch0_HEARTBEAT_43,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.3854,1.77292e+09,uav3_HEARTBEAT_34,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.5634,1.77292e+09,uav2_HEARTBEAT_37,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.5806,1.77292e+09,ch1_HEARTBEAT_44,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,29.0624,1.77292e+09,ch0_HEARTBEAT_44,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,29.3813,1.77292e+09,uav3_HEARTBEAT_35,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,29.5672,1.77292e+09,uav2_HEARTBEAT_38,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,29.5695,1.77292e+09,ch1_HEARTBEAT_45,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,29.6454,1.77292e+09,uav2_TP_0_39,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,29.647,1.77292e+09,uav2_TP_0_40,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,29.6577,1.77292e+09,sink_gateway_ACK_uav2_TP_0_39,1.77292e+09,uav2,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,29.6609,1.77292e+09,sink_gateway_ACK_uav2_TP_0_40,1.77292e+09,uav2,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0625,1.77292e+09,ch0_HEARTBEAT_45,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0667,1.77292e+09,ch0_STATUS_CH_46,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.3843,1.77292e+09,uav3_HEARTBEAT_36,1.77292e+09,sink_gateway,3,0,true
