run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,18.0049,1.77292e+09,sunny,20.6509,1.73376,3.3162,0.015472
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,18.005,1.77292e+09,sunny,20.6509,1.73376,3.3162,0.015472
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,19.0053,1.77292e+09,sunny,20.5917,1.34662,3.28137,0.0188394
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.005,1.77292e+09,sunny,20.5945,1.49118,4.52155,0.018682
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,20.0052,1.77292e+09,sunny,20.5945,1.49118,4.52155,0.018682
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,21.0049,1.77292e+09,sunny,20.7802,1.18262,5.42545,0.0126008
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.009,1.77292e+09,sunny,20.6665,1.42579,5.53352,0.0238216
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,22.0092,1.77292e+09,sunny,20.6665,1.42579,5.53352,0.0238216
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,23.0068,1.77292e+09,sunny,20.6315,1.31617,3.738,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0053,1.77292e+09,sunny,21.4621,1.67486,3.74424,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,24.0054,1.77292e+09,sunny,21.4621,1.67486,3.74424,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,25.0078,1.77292e+09,sunny,21.3751,1.61173,4.37557,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.005,1.77292e+09,sunny,22.0746,1.52403,0.342935,0.0148582
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,26.0052,1.77292e+09,sunny,22.0746,1.52403,0.342935,0.0148582
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,27.0068,1.77292e+09,sunny,22.0432,1.64724,1.0425,0.0219089
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0053,1.77292e+09,sunny,21.7914,1.76746,3.3897,0.00319766
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,28.0055,1.77292e+09,sunny,21.7914,1.76746,3.3897,0.00319766
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,29.005,1.77292e+09,sunny,21.183,1.89911,359.948,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.0058,1.77292e+09,sunny,20.9036,1.44715,359.341,0.0247816
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,30.006,1.77292e+09,sunny,20.9036,1.44715,359.341,0.0247816
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,31.0055,1.77292e+09,sunny,20.5521,1.3642,355.053,0.0272159
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0052,1.77292e+09,sunny,20.0019,1.56377,353.757,0.000180281
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,32.0053,1.77292e+09,sunny,20.0019,1.56377,353.757,0.000180281
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,33.0069,1.77292e+09,sunny,20.3568,1.49302,357.517,0.022878
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.005,1.77292e+09,sunny,20.9158,1.31008,356.807,0.0439597
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,34.0052,1.77292e+09,sunny,20.9158,1.31008,356.807,0.0439597
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,35.0049,1.77292e+09,sunny,20.6361,1.07725,357.04,0.0413236
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.0068,1.77292e+09,sunny,20.7911,1.76682,0.347826,0.0320785
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,36.007,1.77292e+09,sunny,20.7911,1.76682,0.347826,0.0320785
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,37.0079,1.77292e+09,sunny,21.2798,2.15973,0.212243,0.0347199
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.0053,1.77292e+09,sunny,21.2969,2.09814,5.58091,0.0527219
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,38.0055,1.77292e+09,sunny,21.2969,2.09814,5.58091,0.0527219
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,39.0157,1.77292e+09,sunny,21.2508,2.11553,3.67131,0.0190794
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,40.0074,1.77292e+09,sunny,21.2508,2.11553,3.67131,0.0190794
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,40.0076,1.77292e+09,sunny,21.2508,2.11553,3.67131,0.0190794
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,41.0057,1.77292e+09,sunny,20.8142,1.87652,4.01491,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,42.0062,1.77292e+09,sunny,21.0504,1.52063,1.92821,0.00202748
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,42.0064,1.77292e+09,sunny,21.0504,1.52063,1.92821,0.00202748
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,43.006,1.77292e+09,sunny,20.8551,1.35214,1.13006,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,44.0052,1.77292e+09,sunny,21.1784,1.66459,1.57182,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,44.0054,1.77292e+09,sunny,21.1784,1.66459,1.57182,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,45.005,1.77292e+09,sunny,21.0625,1.6605,0.866867,0.00614399
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,46.0068,1.77292e+09,sunny,21.1076,1.59075,356.949,0.0379588
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,46.007,1.77292e+09,sunny,21.1076,1.59075,356.949,0.0379588
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,47.0051,1.77292e+09,sunny,21.0262,1.76393,354.879,0.00749248
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,48.0058,1.77292e+09,sunny,21.2684,1.57549,356.636,0.0197789
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,48.0061,1.77292e+09,sunny,21.2684,1.57549,356.636,0.0197789
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,49.0052,1.77292e+09,sunny,21.4531,1.79815,357.707,0.0211405
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.0062,1.77292e+09,sunny,21.4552,1.43879,357.607,0.00800125
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,50.0068,1.77292e+09,sunny,21.4552,1.43879,357.607,0.00800125
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,51.007,1.77292e+09,sunny,21.1826,1.57471,352.42,0.0149462
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.0052,1.77292e+09,sunny,21.2457,1.60804,352.218,0.0430518
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,52.0054,1.77292e+09,sunny,21.2457,1.60804,352.218,0.0430518
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,53.0065,1.77292e+09,sunny,21.0819,1.54142,350.055,0.0354181
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,54.0062,1.77292e+09,sunny,21.4546,1.64211,347.198,0.0301074
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,54.0068,1.77292e+09,sunny,21.4546,1.64211,347.198,0.0301074
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,55.0062,1.77292e+09,sunny,21.099,1.7903,351.622,0.014544
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,56.0055,1.77292e+09,sunny,20.8054,1.66475,350.529,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,56.0059,1.77292e+09,sunny,20.8054,1.66475,350.529,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,57.0101,1.77292e+09,sunny,20.9545,1.62422,354.775,0.0224412
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,58.0053,1.77292e+09,sunny,20.8812,1.43432,353.084,0.0215379
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,58.0055,1.77292e+09,sunny,20.8812,1.43432,353.084,0.0215379
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,59.005,1.77292e+09,sunny,20.8027,1.71304,353.141,0.0337072
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.0055,1.77292e+09,sunny,20.4822,1.88046,355.977,0.0483389
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,60.0067,1.77292e+09,sunny,20.4822,1.88046,355.977,0.0483389
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,61.0052,1.77292e+09,sunny,20.6603,2.12606,355.422,0.0645686
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,62.0075,1.77292e+09,sunny,20.4655,2.24403,356.556,0.0135845
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,62.0079,1.77292e+09,sunny,20.4655,2.24403,356.556,0.0135845
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,63.0049,1.77292e+09,sunny,20.7196,1.97448,356.332,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,64.0053,1.77292e+09,sunny,20.9031,2.14869,357.699,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,64.0066,1.77292e+09,sunny,20.9031,2.14869,357.699,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,65.0069,1.77292e+09,sunny,20.9031,2.14869,357.699,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,66.0352,1.77292e+09,sunny,20.8425,1.7883,358.516,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,66.0358,1.77292e+09,sunny,20.8425,1.7883,358.516,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,67.0149,1.77292e+09,sunny,20.8425,1.7883,358.516,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,68.0079,1.77292e+09,sunny,21.2038,1.60341,357.343,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,68.0086,1.77292e+09,sunny,21.2038,1.60341,357.343,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,69.223,1.77292e+09,sunny,21.0957,1.82622,356.485,0.00613662
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,70.0071,1.77292e+09,sunny,21.2233,1.61633,350.172,0.0335464
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,70.0074,1.77292e+09,sunny,21.2233,1.61633,350.172,0.0335464
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,71.0048,1.77292e+09,sunny,21.1113,1.62055,351.302,0.0960971
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,72.0064,1.77292e+09,sunny,21.5946,1.18381,351.076,0.116256
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,72.0067,1.77292e+09,sunny,21.5946,1.18381,351.076,0.116256
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,73.0056,1.77292e+09,sunny,20.9493,1.21766,348.519,0.0754664
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,74.0054,1.77292e+09,sunny,20.6672,1.59396,347.519,0.0402787
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,74.0058,1.77292e+09,sunny,20.6672,1.59396,347.519,0.0402787
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,75.0059,1.77292e+09,sunny,20.5825,1.63664,351.307,0.0497266
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,76.0065,1.77292e+09,sunny,20.5825,1.63664,351.307,0.0497266
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,76.0067,1.77292e+09,sunny,20.5825,1.63664,351.307,0.0497266
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,77.0066,1.77292e+09,sunny,20.8673,1.60574,349.348,0.0570369
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,78.0069,1.77292e+09,sunny,20.729,1.51351,346.141,0.0334585
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,78.0072,1.77292e+09,sunny,20.729,1.51351,346.141,0.0334585
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,79.0099,1.77292e+09,sunny,21.2085,1.5498,340.418,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,80.009,1.77292e+09,sunny,21.2078,1.72639,341.315,0.0241578
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,80.0109,1.77292e+09,sunny,21.2078,1.72639,341.315,0.0241578
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,81.0075,1.77292e+09,sunny,21.4488,1.46787,340.308,0.0591611
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,82.0095,1.77292e+09,sunny,21.5904,1.70328,341.43,0.0504114
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,82.0102,1.77292e+09,sunny,21.5904,1.70328,341.43,0.0504114
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,83.0128,1.77292e+09,sunny,21.7256,1.84129,339.021,0.073742
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,84.008,1.77292e+09,sunny,22.1617,1.6349,341.627,0.0869159
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,84.0083,1.77292e+09,sunny,22.1617,1.6349,341.627,0.0869159
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,85.0084,1.77292e+09,sunny,22.1617,1.6349,341.627,0.0869159
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,86.0515,1.77292e+09,sunny,22.4179,1.54058,342.676,0.0789928
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,86.0518,1.77292e+09,sunny,22.4179,1.54058,342.676,0.0789928
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,87.007,1.77292e+09,sunny,22.0713,1.86572,341.92,0.103845
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,88.0709,1.77292e+09,sunny,21.574,1.63783,342.021,0.103838
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,88.0712,1.77292e+09,sunny,21.574,1.63783,342.021,0.103838
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,89.006,1.77292e+09,sunny,20.9682,1.48274,342.808,0.0468686
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,90.0062,1.77292e+09,sunny,21.2338,1.78573,339.72,0.0696032
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,90.0103,1.77292e+09,sunny,21.2338,1.78573,339.72,0.0696032
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,91.0061,1.77292e+09,sunny,20.8107,1.36725,341.725,0.0797846
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,92.007,1.77292e+09,sunny,20.9757,1.21662,340.518,0.0536944
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,92.0073,1.77292e+09,sunny,20.9757,1.21662,340.518,0.0536944
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,93.0052,1.77292e+09,sunny,21.2446,1.30646,336.936,0.0386948
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,94.008,1.77292e+09,sunny,20.9875,1.77938,336.621,0.062173
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,94.0083,1.77292e+09,sunny,20.9875,1.77938,336.621,0.062173
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,95.0051,1.77292e+09,sunny,21.2291,1.87648,333.415,0.040259
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,96.0081,1.77292e+09,sunny,21.0077,1.90166,331.6,0.0199058
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,96.009,1.77292e+09,sunny,21.0077,1.90166,331.6,0.0199058
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,97.0072,1.77292e+09,sunny,21.4411,2.05548,334.759,0.011538
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,98.0389,1.77292e+09,sunny,21.4411,2.05548,334.759,0.011538
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,98.0394,1.77292e+09,sunny,21.4411,2.05548,334.759,0.011538
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,99.006,1.77292e+09,sunny,20.8654,2.34193,334.46,0.0161061
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,100.006,1.77292e+09,sunny,20.652,1.79535,330.988,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,100.007,1.77292e+09,sunny,20.652,1.79535,330.988,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,101.012,1.77292e+09,sunny,20.6359,1.61515,332.408,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,102.007,1.77292e+09,sunny,20.6099,1.77692,332.7,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,102.007,1.77292e+09,sunny,20.6099,1.77692,332.7,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,103.006,1.77292e+09,sunny,20.2141,1.8576,332.448,0.0133726
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,104.006,1.77292e+09,sunny,20.6261,1.95836,333.09,0.0379759
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,104.006,1.77292e+09,sunny,20.6261,1.95836,333.09,0.0379759
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,105.007,1.77292e+09,sunny,20.4861,2.07866,334.052,0.0604457
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,106.006,1.77292e+09,sunny,20.3644,2.24332,332.731,0.039367
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,106.007,1.77292e+09,sunny,20.3644,2.24332,332.731,0.039367
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,107.005,1.77292e+09,sunny,20.0053,2.09717,330.527,0.0404948
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,108.006,1.77292e+09,sunny,20.4159,2.29471,327.037,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,108.007,1.77292e+09,sunny,20.4159,2.29471,327.037,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,109.007,1.77292e+09,sunny,20.4453,2.49862,324.228,0.00542459
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,110.008,1.77292e+09,sunny,20.203,2.37013,326.174,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,110.009,1.77292e+09,sunny,20.203,2.37013,326.174,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,111.006,1.77292e+09,sunny,20.1962,2.5813,325.329,0.0185291
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,112.008,1.77292e+09,sunny,20.0514,2.40829,324.679,0.0250643
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,112.009,1.77292e+09,sunny,20.0514,2.40829,324.679,0.0250643
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,113.007,1.77292e+09,sunny,20.407,2.75143,327.449,0.0136695
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,114.008,1.77292e+09,sunny,20.0498,2.74311,323.972,0.00285982
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,114.008,1.77292e+09,sunny,20.0498,2.74311,323.972,0.00285982
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,115.008,1.77292e+09,sunny,20.039,2.80966,324.962,0.0178513
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,116.06,1.77292e+09,sunny,20.2478,2.28932,328.099,0.000373482
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,116.061,1.77292e+09,sunny,20.2478,2.28932,328.099,0.000373482
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,117.006,1.77292e+09,sunny,20.0645,2.21531,329.554,0.0121215
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,118.011,1.77292e+09,sunny,20.9095,2.28889,330.497,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,118.011,1.77292e+09,sunny,20.9095,2.28889,330.497,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,119.007,1.77292e+09,sunny,20.8148,2.1796,328.775,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,120.007,1.77292e+09,sunny,20.678,1.86885,331.902,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,120.007,1.77292e+09,sunny,20.678,1.86885,331.902,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,121.005,1.77292e+09,sunny,20.4346,2.2698,332.25,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,122.009,1.77292e+09,sunny,20.6889,2.16792,331.571,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,122.01,1.77292e+09,sunny,20.6889,2.16792,331.571,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,123.005,1.77292e+09,sunny,20.7133,2.06839,335.203,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,124.009,1.77292e+09,sunny,20.76,2.18751,334.702,0.00743229
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,124.009,1.77292e+09,sunny,20.76,2.18751,334.702,0.00743229
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,125.007,1.77292e+09,sunny,20.76,2.18751,334.702,0.00743229
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,126.007,1.77292e+09,sunny,20.3422,2.39559,338.271,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,126.007,1.77292e+09,sunny,20.3422,2.39559,338.271,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,127.005,1.77292e+09,sunny,20.3384,2.47955,337.726,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,128.007,1.77292e+09,sunny,20.0173,2.42674,337.123,0.0164666
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,128.008,1.77292e+09,sunny,20.0173,2.42674,337.123,0.0164666
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,129.006,1.77292e+09,sunny,20.6984,2.30263,339.161,0.0262672
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,130.008,1.77292e+09,sunny,20.9692,2.32496,338.17,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,130.009,1.77292e+09,sunny,20.9692,2.32496,338.17,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,131.006,1.77292e+09,sunny,21.0011,2.2844,339.937,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,132.008,1.77292e+09,sunny,20.7933,2.36097,340.741,0.00409645
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,132.009,1.77292e+09,sunny,20.7933,2.36097,340.741,0.00409645
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,133.007,1.77292e+09,sunny,20.5081,2.16329,340.945,0.0283872
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,134.009,1.77292e+09,sunny,20.407,2.31174,343.12,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,134.01,1.77292e+09,sunny,20.407,2.31174,343.12,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,135.005,1.77292e+09,sunny,20.659,2.77863,342.288,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,136.006,1.77292e+09,sunny,20.3729,2.10159,344.726,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,136.007,1.77292e+09,sunny,20.3729,2.10159,344.726,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,137.007,1.77292e+09,sunny,20.6456,1.70037,342.954,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,138.007,1.77292e+09,sunny,20.6861,1.65931,342.232,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,138.007,1.77292e+09,sunny,20.6861,1.65931,342.232,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,139.005,1.77292e+09,sunny,20.7218,1.82471,344.004,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,140.006,1.77292e+09,sunny,21.0038,2.15798,344.215,0.00552024
