run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_3,unknown,0,1772411686398590379,13.1693,1.77241e+09,uav2_HEARTBEAT_14,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,15.2918,1.77241e+09,ch0_STATUS_CH_30,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,16.563,1.77241e+09,uav2_TP_0_18,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,16.5672,1.77241e+09,uav2_TP_0_20,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,16.5685,1.77241e+09,uav2_TP_0_19,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,18.1697,1.77241e+09,uav2_HEARTBEAT_22,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,19.1675,1.77241e+09,uav2_HEARTBEAT_23,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,19.1714,1.77241e+09,sink_gateway_ACK_uav2_TP_0_19,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,21.1866,1.77241e+09,uav2_HEARTBEAT_25,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,22.0951,1.77241e+09,ch1_HEARTBEAT_36,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,23.7672,1.77241e+09,uav2_TP_1_28,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,23.7717,1.77241e+09,uav2_TP_1_29,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,24.0926,1.77241e+09,ch1_HEARTBEAT_38,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,24.6395,1.77241e+09,uav3_HEARTBEAT_27,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,24.6608,1.77241e+09,uav3_TP_0_18,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,24.661,1.77241e+09,uav3_TP_1_23,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,25.5615,1.77241e+09,uav2_TP_2_31,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,26.1634,1.77241e+09,uav2_HEARTBEAT_33,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,26.169,1.77241e+09,sink_gateway_ACK_uav2_TP_1_29,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,27.095,1.77241e+09,ch1_HEARTBEAT_42,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,27.1664,1.77241e+09,uav2_HEARTBEAT_34,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,27.639,1.77241e+09,uav3_HEARTBEAT_30,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,28.1608,1.77241e+09,uav2_HEARTBEAT_35,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,29.1663,1.77241e+09,uav2_HEARTBEAT_36,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,29.6413,1.77241e+09,uav3_HEARTBEAT_32,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,30.1642,1.77241e+09,uav2_HEARTBEAT_37,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,32.3652,1.77241e+09,uav2_TP_0_40,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,33.0913,1.77241e+09,ch1_HEARTBEAT_49,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,35.1611,1.77241e+09,uav2_HEARTBEAT_43,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,36.0929,1.77241e+09,ch1_HEARTBEAT_53,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,37.1095,1.77241e+09,ch1_HEARTBEAT_54,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,37.1637,1.77241e+09,uav2_HEARTBEAT_45,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,38.2788,1.77241e+09,ch0_HEARTBEAT_58,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,39.2136,1.77241e+09,uav2_HEARTBEAT_47,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,39.5601,1.77241e+09,uav2_TP_1_49,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,39.5628,1.77241e+09,uav2_TP_1_48,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,41.2798,1.77241e+09,ch0_HEARTBEAT_62,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,41.3595,1.77241e+09,uav2_TP_2_51,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,41.3617,1.77241e+09,uav2_TP_2_53,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,42.279,1.77241e+09,ch0_HEARTBEAT_63,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,43.1591,1.77241e+09,uav2_HEARTBEAT_56,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,44.0957,1.77241e+09,ch1_HEARTBEAT_62,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,44.1671,1.77241e+09,uav2_HEARTBEAT_57,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,44.8711,1.77241e+09,uav3_TP_2_41,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,46.638,1.77241e+09,uav3_HEARTBEAT_50,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,48.0915,1.77241e+09,ch1_HEARTBEAT_67,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,48.1649,1.77241e+09,uav2_HEARTBEAT_61,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,48.1701,1.77241e+09,sink_gateway_ACK_uav2_TP_1_48,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,48.36,1.77241e+09,uav2_TP_0_62,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,48.3641,1.77241e+09,uav2_TP_0_63,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,49.1657,1.77241e+09,uav2_HEARTBEAT_64,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,49.1704,1.77241e+09,sink_gateway_ACK_uav3_TP_2_41,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,52.2788,1.77241e+09,ch0_HEARTBEAT_75,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,55.5812,1.77241e+09,sink_gateway_ACK_uav2_TP_1_73,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,57.3641,1.77241e+09,uav2_TP_2_75,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,57.6648,1.77241e+09,uav2_TP_1_73,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,59.0917,1.77241e+09,ch1_HEARTBEAT_80,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,60.2844,1.77241e+09,ch0_HEARTBEAT_84,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,61.2639,1.77241e+09,uav3_TP_1_65,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,61.2644,1.77241e+09,uav3_TP_1_66,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,61.2652,1.77241e+09,uav3_TP_0_59,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,61.269,1.77241e+09,uav3_TP_0_58,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,61.2711,1.77241e+09,sink_gateway_ACK_uav3_TP_1_64,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,62.1617,1.77241e+09,uav2_HEARTBEAT_81,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,62.637,1.77241e+09,uav3_HEARTBEAT_71,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,62.6667,1.77241e+09,uav3_TP_1_64,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,63.0929,1.77241e+09,ch1_HEARTBEAT_85,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,64.0937,1.77241e+09,ch1_HEARTBEAT_86,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,64.1684,1.77241e+09,uav2_TP_0_85,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,64.1691,1.77241e+09,uav2_TP_0_86,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,64.2799,1.77241e+09,ch0_HEARTBEAT_89,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,68.0358,1.77241e+09,uav1_TP_1_28,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,68.0361,1.77241e+09,uav1_TP_3_43,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,68.0364,1.77241e+09,uav1_TP_0_57,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,68.0364,1.77241e+09,uav1_TP_1_67,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,68.0364,1.77241e+09,uav1_TP_1_69,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,68.0383,1.77241e+09,uav1_TP_0_20,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,68.0417,1.77241e+09,uav1_TP_2_41,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,68.0422,1.77241e+09,uav1_TP_0_59,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,68.6377,1.77241e+09,uav3_HEARTBEAT_77,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,69.1503,1.77241e+09,uav1_TP_0_58,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,69.1635,1.77241e+09,sink_gateway_ACK_uav1_TP_1_68,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,70.1367,1.77241e+09,uav1_TP_1_68,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,70.2792,1.77241e+09,ch0_HEARTBEAT_96,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,71.3612,1.77241e+09,uav2_TP_1_94,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,71.3624,1.77241e+09,uav2_TP_1_95,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,72.0992,1.77241e+09,ch1_HEARTBEAT_96,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,73.1663,1.77241e+09,uav2_TP_2_97,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,73.1731,1.77241e+09,uav2_TP_2_98,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,73.6191,1.77241e+09,uav1_HEARTBEAT_85,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,74.0932,1.77241e+09,ch1_HEARTBEAT_98,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,75.2812,1.77241e+09,ch0_STATUS_CH_103,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,77.615,1.77241e+09,uav1_HEARTBEAT_89,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,78.2816,1.77241e+09,ch0_HEARTBEAT_106,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,79.1151,1.77241e+09,ch1_HEARTBEAT_104,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,79.6246,1.77241e+09,uav1_HEARTBEAT_91,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,79.9633,1.77241e+09,uav2_TP_0_106,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,79.9636,1.77241e+09,uav2_TP_0_107,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,79.9656,1.77241e+09,uav2_TP_0_108,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,80.1719,1.77241e+09,uav2_HEARTBEAT_109,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,81.0941,1.77241e+09,ch1_HEARTBEAT_107,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,81.4675,1.77241e+09,uav3_TP_2_84,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,81.4676,1.77241e+09,uav3_TP_2_85,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,82.6403,1.77241e+09,uav3_HEARTBEAT_94,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,82.6587,1.77241e+09,uav3_TP_2_86,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,83.1743,1.77241e+09,uav2_HEARTBEAT_112,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,83.2794,1.77241e+09,ch0_HEARTBEAT_112,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,84.165,1.77241e+09,uav2_HEARTBEAT_113,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,85.2795,1.77241e+09,ch0_HEARTBEAT_114,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,86.1647,1.77241e+09,uav2_HEARTBEAT_115,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,86.1665,1.77241e+09,sink_gateway_ACK_uav3_TP_2_85,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,87.1665,1.77241e+09,uav2_TP_1_117,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,87.1771,1.77241e+09,uav2_TP_1_118,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,88.9624,1.77241e+09,uav2_TP_2_121,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,88.9626,1.77241e+09,uav2_TP_2_120,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,89.0925,1.77241e+09,ch1_HEARTBEAT_116,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,89.1613,1.77241e+09,uav2_HEARTBEAT_122,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,90.1691,1.77241e+09,uav2_HEARTBEAT_123,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,91.0915,1.77241e+09,ch1_HEARTBEAT_119,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,91.1618,1.77241e+09,uav2_HEARTBEAT_124,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,95.0919,1.77241e+09,ch1_HEARTBEAT_123,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,95.761,1.77241e+09,uav2_TP_0_129,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,95.7611,1.77241e+09,uav2_TP_0_130,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,96.1617,1.77241e+09,uav2_HEARTBEAT_131,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,97.8848,1.77241e+09,uav3_TP_0_103,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,97.8849,1.77241e+09,uav3_TP_1_108,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,97.8856,1.77241e+09,uav3_TP_0_104,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,98.1696,1.77241e+09,uav2_HEARTBEAT_133,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,98.6368,1.77241e+09,uav3_HEARTBEAT_113,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,99.2784,1.77241e+09,ch0_HEARTBEAT_131,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,100.669,1.77241e+09,sink_gateway_ACK_uav3_TP_0_103,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,101.227,1.77241e+09,uav2_HEARTBEAT_136,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,101.682,1.77241e+09,uav3_HEARTBEAT_116,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,102.172,1.77241e+09,uav2_HEARTBEAT_137,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,102.967,1.77241e+09,uav2_TP_1_140,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,102.967,1.77241e+09,uav2_TP_1_138,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,102.967,1.77241e+09,uav2_TP_1_139,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,103.636,1.77241e+09,uav3_HEARTBEAT_118,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,104.095,1.77241e+09,ch1_HEARTBEAT_134,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,104.759,1.77241e+09,uav2_TP_2_142,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,105.166,1.77241e+09,uav2_HEARTBEAT_144,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,108.094,1.77241e+09,ch1_HEARTBEAT_139,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,110.097,1.77241e+09,ch1_HEARTBEAT_141,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,110.164,1.77241e+09,uav2_HEARTBEAT_149,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,111.562,1.77241e+09,uav2_TP_0_151,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,113.162,1.77241e+09,uav2_HEARTBEAT_153,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,114.091,1.77241e+09,ch1_HEARTBEAT_146,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,115.16,1.77241e+09,uav2_HEARTBEAT_155,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,115.169,1.77241e+09,sink_gateway_ACK_uav2_TP_0_151,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,116.09,1.77241e+09,ch1_HEARTBEAT_149,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,116.161,1.77241e+09,uav2_HEARTBEAT_156,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,116.282,1.77241e+09,ch0_HEARTBEAT_152,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,118.06,1.77241e+09,uav3_TP_2_127,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,118.644,1.77241e+09,uav1_TP_2_99,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,118.648,1.77241e+09,uav1_TP_2_100,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,118.648,1.77241e+09,uav1_TP_3_104,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,118.648,1.77241e+09,uav1_TP_0_117,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,118.648,1.77241e+09,uav1_TP_0_118,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,118.65,1.77241e+09,uav1_TP_1_128,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,118.653,1.77241e+09,uav1_TP_3_103,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,118.653,1.77241e+09,uav1_TP_0_119,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,118.655,1.77241e+09,uav1_TP_1_130,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,118.76,1.77241e+09,uav2_TP_1_159,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,118.763,1.77241e+09,uav2_TP_1_160,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,119.612,1.77241e+09,uav1_HEARTBEAT_141,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,119.641,1.77241e+09,uav3_HEARTBEAT_135,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,120.095,1.77241e+09,ch1_HEARTBEAT_153,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,120.136,1.77241e+09,uav1_TP_1_129,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,120.36,1.77241e+09,uav2_TP_2_162,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,120.361,1.77241e+09,uav2_TP_2_163,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,120.611,1.77241e+09,uav1_HEARTBEAT_142,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,121.281,1.77241e+09,ch0_HEARTBEAT_158,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,122.613,1.77241e+09,uav1_HEARTBEAT_144,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,123.161,1.77241e+09,uav2_HEARTBEAT_167,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,124.154,1.77241e+09,sink_gateway_ACK_uav1_TP_1_129,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,124.637,1.77241e+09,uav3_HEARTBEAT_140,WEATHER_DROP,fault_injector
