run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,405.259,1.77289e+09,ch0_EMERGENCY_RETURN_TRIGGERED_550,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,405.16,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_546,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,406.096,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_550,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,408.094,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_556,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,407.095,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_553,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,406.26,1.77289e+09,ch0_EMERGENCY_RETURN_TRIGGERED_554,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,407.259,1.77289e+09,ch0_EMERGENCY_RETURN_TRIGGERED_557,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,409.259,1.77289e+09,ch0_EMERGENCY_RETURN_TRIGGERED_563,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,408.259,1.77289e+09,ch0_EMERGENCY_RETURN_TRIGGERED_560,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,409.094,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_559,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,410.094,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_562,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,412.094,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_569,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,411.094,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_566,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,411.259,1.77289e+09,ch0_EMERGENCY_RETURN_TRIGGERED_570,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,410.26,1.77289e+09,ch0_EMERGENCY_RETURN_TRIGGERED_566,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,413.259,1.77289e+09,ch0_EMERGENCY_RETURN_TRIGGERED_576,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,412.259,1.77289e+09,ch0_EMERGENCY_RETURN_TRIGGERED_573,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,414.095,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_575,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,413.094,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_572,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,415.259,1.77289e+09,ch0_EMERGENCY_RETURN_TRIGGERED_582,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,415.094,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_578,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,414.26,1.77289e+09,ch0_EMERGENCY_RETURN_TRIGGERED_579,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,416.094,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_582,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,418.094,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_588,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,417.27,1.77289e+09,ch0_EMERGENCY_RETURN_TRIGGERED_589,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,417.094,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_585,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,416.261,1.77289e+09,ch0_EMERGENCY_RETURN_TRIGGERED_586,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,418.259,1.77289e+09,ch0_EMERGENCY_RETURN_TRIGGERED_592,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,419.295,1.77289e+09,ch1_RESPAWN_COMPLETED_592,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,419.461,1.77289e+09,ch0_RESPAWN_COMPLETED_596,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,780.205,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_968,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,786.216,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_976,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,788.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_982,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,787.207,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_979,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,790.219,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_988,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,789.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_985,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,791.208,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_991,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,792.202,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_994,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,794.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1000,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,792.33,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1036,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,793.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_997,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,795.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1003,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,796.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1006,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,798.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1012,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,797.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1009,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,797.297,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1043,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,799.297,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1050,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,800.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1018,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,798.298,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1046,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,799.202,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1015,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,802.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1024,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,801.299,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1058,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,800.297,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1054,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,801.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1021,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,804.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1030,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,803.297,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1065,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,803.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1027,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,802.299,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1061,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,805.299,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1073,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,805.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1033,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,804.297,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1068,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,806.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1036,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,808.202,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1042,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,807.298,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1079,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,807.202,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1039,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,806.298,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1076,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,809.297,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1086,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,808.298,1.77289e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1083,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,810.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1048,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,809.201,1.77289e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1045,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77289e+09
