run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,12.4733,1.77289e+09,uav3_HEARTBEAT_13,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,13.0962,1.77289e+09,ch1_HEARTBEAT_25,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,13.201,1.77289e+09,uav2_HEARTBEAT_14,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,13.2589,1.77289e+09,ch0_HEARTBEAT_24,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,13.4687,1.77289e+09,uav3_HEARTBEAT_14,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,14.0969,1.77289e+09,ch1_HEARTBEAT_27,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,14.2018,1.77289e+09,uav2_HEARTBEAT_15,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,14.2574,1.77289e+09,ch0_HEARTBEAT_26,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,14.4757,1.77289e+09,uav3_HEARTBEAT_15,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,14.6012,1.77289e+09,uav2_TP_0_16,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,14.6015,1.77289e+09,uav2_TP_0_17,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,14.6019,1.77289e+09,uav2_TP_0_18,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,14.6174,1.77289e+09,sink_gateway_ACK_uav2_TP_0_16,1.77289e+09,uav2,2,2,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,14.6206,1.77289e+09,sink_gateway_ACK_uav2_TP_0_17,1.77289e+09,uav2,2,2,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,14.6219,1.77289e+09,sink_gateway_ACK_uav2_TP_0_18,1.77289e+09,uav2,2,2,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,15.0959,1.77289e+09,ch1_HEARTBEAT_28,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,15.096,1.77289e+09,ch1_STATUS_CH_29,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,15.205,1.77289e+09,uav2_HEARTBEAT_19,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,15.2577,1.77289e+09,ch0_HEARTBEAT_27,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,15.2578,1.77289e+09,ch0_STATUS_CH_28,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,16.0954,1.77289e+09,ch1_HEARTBEAT_30,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,16.2066,1.77289e+09,uav2_HEARTBEAT_20,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,16.26,1.77289e+09,ch0_HEARTBEAT_29,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,17.0968,1.77289e+09,ch1_HEARTBEAT_31,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,17.2037,1.77289e+09,uav2_HEARTBEAT_21,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,17.2615,1.77289e+09,ch0_HEARTBEAT_30,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,18.0933,1.77289e+09,ch1_HEARTBEAT_32,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,18.2049,1.77289e+09,uav2_HEARTBEAT_22,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,18.2627,1.77289e+09,ch0_HEARTBEAT_31,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,19.0948,1.77289e+09,ch1_HEARTBEAT_33,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,19.2014,1.77289e+09,uav2_HEARTBEAT_23,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,19.2601,1.77289e+09,ch0_HEARTBEAT_32,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,20.0952,1.77289e+09,ch1_HEARTBEAT_34,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,20.0966,1.77289e+09,ch1_STATUS_CH_35,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,20.203,1.77289e+09,uav2_HEARTBEAT_24,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,20.26,1.77289e+09,ch0_HEARTBEAT_33,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,20.2601,1.77289e+09,ch0_STATUS_CH_34,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,21.095,1.77289e+09,ch1_HEARTBEAT_36,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,21.2036,1.77289e+09,uav2_HEARTBEAT_25,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,21.2609,1.77289e+09,ch0_HEARTBEAT_35,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,21.8038,1.77289e+09,uav2_TP_1_26,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,21.8045,1.77289e+09,uav2_TP_1_27,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,21.8071,1.77289e+09,sink_gateway_ACK_uav2_TP_1_26,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,21.8076,1.77289e+09,sink_gateway_ACK_uav2_TP_1_27,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.0936,1.77289e+09,ch1_HEARTBEAT_37,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.2581,1.77289e+09,ch0_HEARTBEAT_36,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.6699,1.77289e+09,uav3_TP_0_17,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.6706,1.77289e+09,uav3_TP_0_18,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.6726,1.77289e+09,uav3_TP_0_19,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.6727,1.77289e+09,uav3_TP_1_24,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.6758,1.77289e+09,sink_gateway_ACK_uav3_TP_0_17,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.6759,1.77289e+09,sink_gateway_ACK_uav3_TP_0_18,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.6759,1.77289e+09,sink_gateway_ACK_uav3_TP_0_19,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,22.6802,1.77289e+09,sink_gateway_ACK_uav3_TP_1_24,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,23.093,1.77289e+09,ch1_HEARTBEAT_38,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,23.259,1.77289e+09,ch0_HEARTBEAT_37,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,23.4658,1.77289e+09,uav3_HEARTBEAT_29,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,23.6006,1.77289e+09,uav2_TP_2_30,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,23.6087,1.77289e+09,sink_gateway_ACK_uav2_TP_2_30,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,23.9647,1.77289e+09,uav3_TP_1_23,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,23.9673,1.77289e+09,sink_gateway_ACK_uav3_TP_1_23,1.77289e+09,uav3,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.0924,1.77289e+09,ch1_HEARTBEAT_39,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2033,1.77289e+09,uav2_HEARTBEAT_32,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.2578,1.77289e+09,ch0_HEARTBEAT_38,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.4659,1.77289e+09,uav3_HEARTBEAT_30,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.7016,1.77289e+09,uav2_TP_2_29,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,24.7073,1.77289e+09,sink_gateway_ACK_uav2_TP_2_29,1.77289e+09,uav2,1,3,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,25.0974,1.77289e+09,ch1_HEARTBEAT_40,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,25.0975,1.77289e+09,ch1_STATUS_CH_41,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,25.2011,1.77289e+09,uav2_HEARTBEAT_33,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,25.2571,1.77289e+09,ch0_HEARTBEAT_39,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,25.2624,1.77289e+09,ch0_STATUS_CH_40,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,25.4664,1.77289e+09,uav3_HEARTBEAT_31,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.0942,1.77289e+09,ch1_HEARTBEAT_42,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2011,1.77289e+09,uav2_HEARTBEAT_34,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.2581,1.77289e+09,ch0_HEARTBEAT_41,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,26.4643,1.77289e+09,uav3_HEARTBEAT_32,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,27.0935,1.77289e+09,ch1_HEARTBEAT_43,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,27.204,1.77289e+09,uav2_HEARTBEAT_35,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,27.2574,1.77289e+09,ch0_HEARTBEAT_42,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,27.4655,1.77289e+09,uav3_HEARTBEAT_33,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.0946,1.77289e+09,ch1_HEARTBEAT_44,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.2027,1.77289e+09,uav2_HEARTBEAT_36,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.2574,1.77289e+09,ch0_HEARTBEAT_43,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,28.4668,1.77289e+09,uav3_HEARTBEAT_34,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,29.0937,1.77289e+09,ch1_HEARTBEAT_45,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,29.2068,1.77289e+09,uav2_HEARTBEAT_37,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,29.258,1.77289e+09,ch0_HEARTBEAT_44,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,29.4645,1.77289e+09,uav3_HEARTBEAT_35,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.0937,1.77289e+09,ch1_HEARTBEAT_46,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.0949,1.77289e+09,ch1_STATUS_CH_47,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.2042,1.77289e+09,uav2_HEARTBEAT_38,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.2574,1.77289e+09,ch0_HEARTBEAT_45,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.2575,1.77289e+09,ch0_STATUS_CH_46,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.4027,1.77289e+09,uav2_TP_0_39,1.77289e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,30.411,1.77289e+09,sink_gateway_ACK_uav2_TP_0_39,1.77289e+09,uav2,2,2,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,31.0927,1.77289e+09,ch1_HEARTBEAT_48,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,31.2018,1.77289e+09,uav2_HEARTBEAT_40,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,31.2572,1.77289e+09,ch0_HEARTBEAT_47,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,32.0935,1.77289e+09,ch1_HEARTBEAT_49,1.77289e+09,sink_gateway,2,0,true
