run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_3,unknown,0,1772378554782955608,396.573,1.77238e+09,ch1_RESPAWN_COMPLETED_557,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,744.575,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_970,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,749.575,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_977,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,750.575,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_981,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,751.575,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_984,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,753.622,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_992,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,752.576,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_988,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,755.576,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_999,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,755.523,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_940,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,754.576,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_995,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,754.523,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_936,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,757.523,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_946,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,756.577,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1002,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,756.523,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_943,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,759.524,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_952,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,758.577,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1010,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,758.578,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_949,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,761.524,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_958,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,760.576,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1017,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,760.573,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_955,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,761.578,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1020,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,763.524,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_964,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,762.576,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1024,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,762.524,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_961,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,763.577,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1027,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,765.524,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_970,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,765.576,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1033,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,764.523,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_967,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,764.576,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1030,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,766.546,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_973,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,767.576,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1040,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,767.553,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_976,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,766.576,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1036,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,768.579,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1043,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,768.524,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_979,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,769.576,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1046,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,771.577,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1052,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,770.578,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1049,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,771.524,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_988,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,770.53,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_985,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,773.578,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1059,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,772.577,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1056,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,773.532,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_994,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,772.524,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_991,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,774.579,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1062,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,775.577,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1065,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,774.564,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_997,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,775.525,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1000,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,776.585,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1003,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,776.585,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1068,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,777.576,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1072,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,777.524,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1006,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,778.524,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1009,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,779.577,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1078,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
