run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,14.0639,1.7729e+09,sunny,20.5431,1.968,255.121,0.0334482
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,15.087,1.7729e+09,sunny,20.7061,2.14027,258.37,0.0266592
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,16.063,1.7729e+09,sunny,20.7723,1.96483,258.916,0.0164275
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,16.0633,1.7729e+09,sunny,20.7723,1.96483,258.916,0.0164275
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,17.0634,1.7729e+09,sunny,20.8676,1.9737,261.992,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,18.0629,1.7729e+09,sunny,20.8934,1.91793,263.085,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,18.064,1.7729e+09,sunny,20.8934,1.91793,263.085,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,19.0635,1.7729e+09,sunny,21.3951,2.22771,263.56,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,20.063,1.7729e+09,sunny,21.4979,2.16358,261.329,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,20.0637,1.7729e+09,sunny,21.4979,2.16358,261.329,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,21.0635,1.7729e+09,sunny,21.0055,2.0556,260.401,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0631,1.7729e+09,sunny,21.1505,1.84587,260.324,0.0260683
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,22.0634,1.7729e+09,sunny,21.1505,1.84587,260.324,0.0260683
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,23.0642,1.7729e+09,sunny,21.2128,1.6993,260.031,0.0260748
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0631,1.7729e+09,sunny,21.1639,1.56634,264.667,0.0165529
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,24.0641,1.7729e+09,sunny,21.1639,1.56634,264.667,0.0165529
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,25.0635,1.7729e+09,sunny,21.0253,1.50983,266.168,0.0336731
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.0633,1.7729e+09,sunny,21.0032,1.3941,265.95,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,26.0634,1.7729e+09,sunny,21.0032,1.3941,265.95,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,27.0639,1.7729e+09,sunny,21.149,1.37336,268.521,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0641,1.7729e+09,sunny,21.1281,1.33477,267.77,0.0108453
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,28.0643,1.7729e+09,sunny,21.1281,1.33477,267.77,0.0108453
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,29.0636,1.7729e+09,sunny,21.1029,1.02616,262.945,0.012494
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0651,1.7729e+09,sunny,20.6976,1.54393,264.886,0.0162056
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,30.0654,1.7729e+09,sunny,20.6976,1.54393,264.886,0.0162056
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,31.0638,1.7729e+09,sunny,20.7411,1.62088,261.473,0.0317763
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0632,1.7729e+09,sunny,20.6586,1.61818,260.378,0.0165357
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,32.0636,1.7729e+09,sunny,20.6586,1.61818,260.378,0.0165357
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,33.0638,1.7729e+09,sunny,20.809,1.69859,263.203,0.00215117
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0745,1.7729e+09,sunny,20.6882,1.70008,259.481,0.00326101
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,34.0747,1.7729e+09,sunny,20.6882,1.70008,259.481,0.00326101
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,35.0663,1.7729e+09,sunny,20.8721,1.77986,256.848,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.071,1.7729e+09,sunny,21.2876,2.11203,256.021,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,36.0712,1.7729e+09,sunny,21.2876,2.11203,256.021,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,37.0651,1.7729e+09,sunny,20.9533,1.84984,251.721,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,38.0637,1.7729e+09,sunny,21.799,1.62119,249.985,0.00897388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,38.0639,1.7729e+09,sunny,21.799,1.62119,249.985,0.00897388
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,39.0638,1.7729e+09,sunny,21.7757,1.35036,249.562,0.0170639
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,40.0634,1.7729e+09,sunny,21.7018,1.24053,250.094,0.00688792
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,40.0638,1.7729e+09,sunny,21.7018,1.24053,250.094,0.00688792
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,41.0635,1.7729e+09,sunny,21.6567,1.16969,249.6,0.0230002
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,42.0634,1.7729e+09,sunny,21.6215,0.8367,248.914,0.0335219
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,42.0636,1.7729e+09,sunny,21.6215,0.8367,248.914,0.0335219
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,43.0637,1.7729e+09,sunny,22.0569,0.94312,245.293,0.0424962
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,44.0642,1.7729e+09,sunny,21.7017,1.29578,244.308,0.0397402
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,44.0644,1.7729e+09,sunny,21.7017,1.29578,244.308,0.0397402
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,45.0643,1.7729e+09,sunny,21.1787,1.31841,242.811,0.0649562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,46.0638,1.7729e+09,sunny,21.3187,1.48957,242.151,0.0637862
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,46.0642,1.7729e+09,sunny,21.3187,1.48957,242.151,0.0637862
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,47.0637,1.7729e+09,sunny,22.1573,1.80241,239.458,0.00575652
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,48.0647,1.7729e+09,sunny,22.1259,2.12373,237.683,0.0175227
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,48.0649,1.7729e+09,sunny,22.1259,2.12373,237.683,0.0175227
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,49.0637,1.7729e+09,sunny,21.8068,2.17476,242.126,0.0201819
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,50.0636,1.7729e+09,sunny,21.6101,2.11211,244.979,0.0234377
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,50.0639,1.7729e+09,sunny,21.6101,2.11211,244.979,0.0234377
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,51.0637,1.7729e+09,sunny,20.9647,2.09542,243.77,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.0633,1.7729e+09,sunny,20.8255,1.84614,246.254,0.0278683
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,52.0637,1.7729e+09,sunny,20.8255,1.84614,246.254,0.0278683
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,53.0637,1.7729e+09,sunny,20.8199,1.96239,247.854,0.0435162
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.0636,1.7729e+09,sunny,21.26,1.78394,248.154,0.0190217
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,54.0639,1.7729e+09,sunny,21.26,1.78394,248.154,0.0190217
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,55.0637,1.7729e+09,sunny,21.7359,1.87511,246.184,0.0409245
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,56.0635,1.7729e+09,sunny,21.5988,1.9063,247.877,0.0388332
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,56.0638,1.7729e+09,sunny,21.5988,1.9063,247.877,0.0388332
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,57.0637,1.7729e+09,sunny,21.5311,1.85438,248.158,0.0431444
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,58.0635,1.7729e+09,sunny,21.8025,1.87668,244.127,0.0461639
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,58.0637,1.7729e+09,sunny,21.8025,1.87668,244.127,0.0461639
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,59.0638,1.7729e+09,sunny,21.7016,2.16685,242.215,0.0222153
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.0642,1.7729e+09,sunny,21.7644,1.99682,242.083,0.0441649
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,60.0646,1.7729e+09,sunny,21.7644,1.99682,242.083,0.0441649
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,61.0638,1.7729e+09,sunny,21.7606,1.71582,243.279,0.0164891
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.0647,1.7729e+09,sunny,21.7686,1.75788,245.624,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,62.065,1.7729e+09,sunny,21.7686,1.75788,245.624,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,63.0637,1.7729e+09,sunny,21.3345,1.8379,247.465,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,64.0639,1.7729e+09,sunny,21.1416,1.90008,247.428,0.0135138
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,64.0642,1.7729e+09,sunny,21.1416,1.90008,247.428,0.0135138
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,65.064,1.7729e+09,sunny,21.0088,1.47789,246.089,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,66.0637,1.7729e+09,sunny,20.8934,1.55762,248.853,0.00936055
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,66.064,1.7729e+09,sunny,20.8934,1.55762,248.853,0.00936055
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,67.0649,1.7729e+09,sunny,20.6661,1.60556,248.375,0.00913194
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,68.0639,1.7729e+09,sunny,21.0441,1.63018,247.292,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,68.0642,1.7729e+09,sunny,21.0441,1.63018,247.292,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,69.0639,1.7729e+09,sunny,20.5345,1.65472,248.235,0.0318081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,70.0638,1.7729e+09,sunny,20.8405,1.4177,253.519,0.0478085
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,70.0641,1.7729e+09,sunny,20.8405,1.4177,253.519,0.0478085
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,71.0638,1.7729e+09,sunny,20.9061,1.5832,253.663,0.0635665
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,72.0637,1.7729e+09,sunny,21.2008,1.86402,253.26,0.0794911
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,72.064,1.7729e+09,sunny,21.2008,1.86402,253.26,0.0794911
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,73.0639,1.7729e+09,sunny,21.02,2.16629,250.378,0.0494848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,74.0661,1.7729e+09,sunny,20.5103,2.12884,243.728,0.0400096
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,74.0663,1.7729e+09,sunny,20.5103,2.12884,243.728,0.0400096
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,75.0658,1.7729e+09,sunny,20.8177,2.00728,243.001,0.0559141
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,76.0638,1.7729e+09,sunny,20.5039,1.87588,244.38,0.0279838
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,76.0641,1.7729e+09,sunny,20.5039,1.87588,244.38,0.0279838
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,77.0642,1.7729e+09,sunny,21.1429,1.88525,245.394,0.020114
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,78.0636,1.7729e+09,sunny,21.8222,1.96044,245.502,0.0219308
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,78.0639,1.7729e+09,sunny,21.8222,1.96044,245.502,0.0219308
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,79.0642,1.7729e+09,sunny,21.6409,1.56215,246.433,0.0166161
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,80.0638,1.7729e+09,sunny,21.6546,1.82595,247.424,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,80.0641,1.7729e+09,sunny,21.6546,1.82595,247.424,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,81.0647,1.7729e+09,sunny,21.1453,2.03912,248.899,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,82.0639,1.7729e+09,sunny,20.9826,2.27834,250.038,0.0317507
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,82.0645,1.7729e+09,sunny,20.9826,2.27834,250.038,0.0317507
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,83.064,1.7729e+09,sunny,21.0646,2.078,249.875,0.0308114
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,84.064,1.7729e+09,sunny,20.9922,1.92542,250.358,0.050617
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,84.0644,1.7729e+09,sunny,20.9922,1.92542,250.358,0.050617
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,85.0642,1.7729e+09,sunny,21.1586,1.99587,249.579,0.0158622
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,86.0639,1.7729e+09,sunny,21.2693,1.69365,248.958,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,86.0642,1.7729e+09,sunny,21.2693,1.69365,248.958,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,87.064,1.7729e+09,sunny,21.095,1.57443,247.305,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,88.0642,1.7729e+09,sunny,20.8013,1.56367,248.931,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,88.0647,1.7729e+09,sunny,20.8013,1.56367,248.931,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,89.0642,1.7729e+09,sunny,20.8921,1.6747,247.264,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,90.0643,1.7729e+09,sunny,21.1734,1.66795,249.956,0.0192848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,90.0648,1.7729e+09,sunny,21.1734,1.66795,249.956,0.0192848
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,91.0639,1.7729e+09,sunny,20.4037,1.57301,249.874,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,92.0645,1.7729e+09,sunny,20.7584,1.75533,247.314,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,92.0648,1.7729e+09,sunny,20.7584,1.75533,247.314,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,93.064,1.7729e+09,sunny,21.338,2.17574,245.358,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,94.064,1.7729e+09,sunny,21.7093,2.09101,246.574,0.030464
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,94.0644,1.7729e+09,sunny,21.7093,2.09101,246.574,0.030464
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,95.064,1.7729e+09,sunny,21.2678,2.19266,249.088,0.0617769
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,96.0641,1.7729e+09,sunny,21.2732,2.10346,247.771,0.0448272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,96.0644,1.7729e+09,sunny,21.2732,2.10346,247.771,0.0448272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,97.0643,1.7729e+09,sunny,21.2983,2.03901,245.558,0.0515267
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,98.0642,1.7729e+09,sunny,20.6501,1.99701,245.396,0.0329569
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,98.0646,1.7729e+09,sunny,20.6501,1.99701,245.396,0.0329569
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,99.0641,1.7729e+09,sunny,20.9705,1.9778,246.567,0.0150462
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,100.065,1.7729e+09,sunny,21.0602,1.87429,247.652,0.0273805
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,100.065,1.7729e+09,sunny,21.0602,1.87429,247.652,0.0273805
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,101.064,1.7729e+09,sunny,21.3662,2.04222,249.707,0.0656615
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,102.065,1.7729e+09,sunny,21.4875,2.37005,250.124,0.0135528
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,102.066,1.7729e+09,sunny,21.4875,2.37005,250.124,0.0135528
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,103.065,1.7729e+09,sunny,21.6864,2.29874,250.43,0.0189409
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,104.064,1.7729e+09,sunny,21.421,2.31654,248.778,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,104.065,1.7729e+09,sunny,21.421,2.31654,248.778,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,105.064,1.7729e+09,sunny,21.5785,2.36052,252.183,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,106.065,1.7729e+09,sunny,21.5967,2.47105,247.888,0.0266612
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,106.065,1.7729e+09,sunny,21.5967,2.47105,247.888,0.0266612
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,107.064,1.7729e+09,sunny,20.937,2.51992,246.794,0.0124843
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,108.064,1.7729e+09,sunny,20.947,2.41989,243.123,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,108.065,1.7729e+09,sunny,20.947,2.41989,243.123,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,109.064,1.7729e+09,sunny,20.9332,2.19843,242.299,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,110.07,1.7729e+09,sunny,20.9332,2.19843,242.299,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,110.071,1.7729e+09,sunny,20.9332,2.19843,242.299,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,111.064,1.7729e+09,sunny,21.2284,1.85854,239.258,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,112.064,1.7729e+09,sunny,21.4031,1.79518,238.568,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,112.064,1.7729e+09,sunny,21.4031,1.79518,238.568,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,113.065,1.7729e+09,sunny,21.334,2.08971,242.431,0.0219318
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,114.064,1.7729e+09,sunny,20.684,2.39591,243.849,0.0429639
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,114.064,1.7729e+09,sunny,20.684,2.39591,243.849,0.0429639
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,115.064,1.7729e+09,sunny,21.4648,2.33988,244.681,0.0481431
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,116.065,1.7729e+09,sunny,21.5066,2.28199,243.486,0.0271234
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,116.065,1.7729e+09,sunny,21.5066,2.28199,243.486,0.0271234
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,117.064,1.7729e+09,sunny,21.0466,2.22718,241.27,0.0111036
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,118.064,1.7729e+09,sunny,21.2016,2.15361,242.385,0.0184427
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,118.065,1.7729e+09,sunny,21.2016,2.15361,242.385,0.0184427
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,119.064,1.7729e+09,sunny,20.8577,1.95951,242.407,0.0266878
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,120.065,1.7729e+09,sunny,20.9289,1.55054,241.409,0.0240921
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,120.065,1.7729e+09,sunny,20.9289,1.55054,241.409,0.0240921
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,121.073,1.7729e+09,sunny,20.7631,1.55702,239.375,0.0525907
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,122.066,1.7729e+09,sunny,20.7796,1.94058,239.854,0.0198004
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,122.066,1.7729e+09,sunny,20.7796,1.94058,239.854,0.0198004
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,123.065,1.7729e+09,sunny,20.9813,1.98079,239.59,0.0246632
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,124.064,1.7729e+09,sunny,20.8652,1.84033,238.507,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,124.065,1.7729e+09,sunny,20.8652,1.84033,238.507,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,125.064,1.7729e+09,sunny,21.0054,2.04009,236.578,0.00187213
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,126.065,1.7729e+09,sunny,20.8665,1.82055,240.77,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,126.065,1.7729e+09,sunny,20.8665,1.82055,240.77,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,127.064,1.7729e+09,sunny,21.1856,1.66293,238.44,0.00151681
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,128.064,1.7729e+09,sunny,21.3545,1.85947,236.402,0.00888766
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,128.065,1.7729e+09,sunny,21.3545,1.85947,236.402,0.00888766
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,129.064,1.7729e+09,sunny,21.4324,1.74419,236.563,0.0434555
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,130.066,1.7729e+09,sunny,21.8357,1.96387,234.867,0.0342545
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,130.067,1.7729e+09,sunny,21.8357,1.96387,234.867,0.0342545
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,131.064,1.7729e+09,sunny,21.5681,2.02344,238.041,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,132.067,1.7729e+09,sunny,21.3178,1.95619,242.936,0.0204395
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,132.07,1.7729e+09,sunny,21.3178,1.95619,242.936,0.0204395
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,133.065,1.7729e+09,sunny,21.5587,2.11986,240.856,0.0205513
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,134.064,1.7729e+09,sunny,21.105,2.1192,240.097,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,134.065,1.7729e+09,sunny,21.105,2.1192,240.097,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,135.09,1.7729e+09,sunny,21.5824,2.23681,240.652,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,136.065,1.7729e+09,sunny,21.2634,2.21571,240.821,0.0107419
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,136.065,1.7729e+09,sunny,21.2634,2.21571,240.821,0.0107419
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,137.064,1.7729e+09,sunny,21.3643,2.42313,240.926,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,138.065,1.7729e+09,sunny,21.0193,2.52291,240.402,0.0146578
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,138.065,1.7729e+09,sunny,21.0193,2.52291,240.402,0.0146578
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,139.064,1.7729e+09,sunny,21.3562,2.33927,240.633,0.0326332
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,140.064,1.7729e+09,sunny,21.5807,1.90145,242.967,0.0107047
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,140.065,1.7729e+09,sunny,21.5807,1.90145,242.967,0.0107047
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,141.064,1.7729e+09,sunny,21.2223,2.07241,245.015,0.00123647
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,142.065,1.7729e+09,sunny,21.0201,1.8085,246.676,0.00511713
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,142.066,1.7729e+09,sunny,21.0201,1.8085,246.676,0.00511713
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,143.064,1.7729e+09,sunny,20.8115,1.83013,243.823,0.0104414
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,144.064,1.7729e+09,sunny,21.5675,2.0301,246.382,0.0206003
