run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_sunny_1,unknown,0,1772934303983412573,6.14325,1.77293e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6.14325,1.77293e+09,ch1,1,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6.14325,1.77293e+09,uav1,0,0,100,false,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6.14325,1.77293e+09,uav2,0,0,100,false,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6.14325,1.77293e+09,ch0,1,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,6.14325,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7.14324,1.77293e+09,uav3,0,0,100,false,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7.14324,1.77293e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7.14324,1.77293e+09,ch1,1,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7.14324,1.77293e+09,uav1,0,0,100,false,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7.14324,1.77293e+09,uav2,0,0,100,false,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,7.14324,1.77293e+09,ch0,1,0,99.7575,true,61.3367,25.431,0,0.279371
ugv_edf_sunny_1,unknown,0,1772934303983412573,7.14324,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8.14357,1.77293e+09,uav3,0,0,100,false,69.1143,-40.7263,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8.14357,1.77293e+09,ugv_1,2,0,100,true,11.3396,-3.74158,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8.14357,1.77293e+09,ch1,1,0,99.7574,true,69.1143,-40.7263,0,0.279481
ugv_edf_sunny_1,unknown,0,1772934303983412573,8.14357,1.77293e+09,uav1,0,0,99.7099,false,61.3367,25.431,0,0.223359
ugv_edf_sunny_1,unknown,0,1772934303983412573,8.14357,1.77293e+09,uav2,0,0,100,false,69.1143,-40.7263,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8.14357,1.77293e+09,ch0,1,0,99.5149,true,139.114,57.6785,80,0.279481
ugv_edf_sunny_1,unknown,0,1772934303983412573,8.14357,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8.14372,1.77293e+09,uav3,0,0,100,false,69.1143,-40.7263,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8.14372,1.77293e+09,ugv_1,2,0,100,true,11.3396,-3.74158,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8.14372,1.77293e+09,ch1,1,0,99.7574,true,69.1143,-40.7263,0,0.279481
ugv_edf_sunny_1,unknown,0,1772934303983412573,8.14372,1.77293e+09,uav1,0,0,99.7099,false,61.3367,25.431,0,0.223359
ugv_edf_sunny_1,unknown,0,1772934303983412573,8.14372,1.77293e+09,uav2,0,0,100,false,69.1143,-40.7263,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8.14372,1.77293e+09,ch0,1,0,99.5149,true,139.114,57.6785,80,0.279481
ugv_edf_sunny_1,unknown,0,1772934303983412573,8.14372,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9.1411,1.77293e+09,uav3,0,0,100,false,173.691,-102.349,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9.1411,1.77293e+09,ugv_1,2,0,100,true,26.0329,-8.58977,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9.1411,1.77293e+09,ch1,1,0,99.5149,true,173.691,-102.349,0,0.279382
ugv_edf_sunny_1,unknown,0,1772934303983412573,9.1411,1.77293e+09,uav1,0,0,99.4199,false,35.8523,112.224,0,0.22328
ugv_edf_sunny_1,unknown,0,1772934303983412573,9.1411,1.77293e+09,uav2,0,0,100,false,173.691,-102.349,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9.1411,1.77293e+09,ch0,1,0,99.2724,true,139.114,57.6785,80,0.279382
ugv_edf_sunny_1,unknown,0,1772934303983412573,9.1411,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,10.1433,1.77293e+09,uav3,0,0,100,false,264.012,-155.571,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,10.1433,1.77293e+09,ugv_1,2,0,100,true,40.3879,-13.3263,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,10.1433,1.77293e+09,ch1,1,0,99.2723,true,264.012,-155.571,0,0.27945
ugv_edf_sunny_1,unknown,0,1772934303983412573,10.1433,1.77293e+09,uav1,0,0,99.1299,false,10.4014,198.903,0,0.223334
ugv_edf_sunny_1,unknown,0,1772934303983412573,10.1433,1.77293e+09,uav2,0,0,100,false,264.012,-155.571,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,10.1433,1.77293e+09,ch0,1,0,99.0298,true,139.114,57.6785,80,0.27945
ugv_edf_sunny_1,unknown,0,1772934303983412573,10.1433,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,10.1435,1.77293e+09,uav3,0,0,100,false,264.012,-155.571,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,10.1435,1.77293e+09,ugv_1,2,0,100,true,40.3879,-13.3263,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,10.1435,1.77293e+09,ch1,1,0,99.2723,true,264.012,-155.571,0,0.27945
ugv_edf_sunny_1,unknown,0,1772934303983412573,10.1435,1.77293e+09,uav1,0,0,99.1299,false,10.4014,198.903,0,0.223334
ugv_edf_sunny_1,unknown,0,1772934303983412573,10.1435,1.77293e+09,uav2,0,0,100,false,264.012,-155.571,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,10.1435,1.77293e+09,ch0,1,0,99.0298,true,139.114,57.6785,80,0.27945
ugv_edf_sunny_1,unknown,0,1772934303983412573,10.1435,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,11.1412,1.77293e+09,uav3,0,0,100,false,361.447,-212.986,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,11.1412,1.77293e+09,ugv_1,2,0,100,true,54.9203,-18.1214,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,11.1412,1.77293e+09,ch1,1,0,99.0296,true,361.447,-212.986,0,0.279536
ugv_edf_sunny_1,unknown,0,1772934303983412573,11.1412,1.77293e+09,uav1,0,0,99.1299,false,10.4014,198.903,0,0.223334
ugv_edf_sunny_1,unknown,0,1772934303983412573,11.1412,1.77293e+09,uav2,0,0,100,false,361.447,-212.986,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,11.1412,1.77293e+09,ch0,1,0,98.7871,true,139.114,57.6785,80,0.279536
ugv_edf_sunny_1,unknown,0,1772934303983412573,11.1412,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,12.1916,1.77293e+09,uav3,0,0,99.7099,false,331.894,-162.192,0,0.223406
ugv_edf_sunny_1,unknown,0,1772934303983412573,12.1916,1.77293e+09,ugv_1,2,0,100,true,70.1263,-23.1387,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,12.1916,1.77293e+09,ch1,1,0,98.787,true,399.457,-235.384,80,0.27954
ugv_edf_sunny_1,unknown,0,1772934303983412573,12.1916,1.77293e+09,uav1,0,0,98.5496,false,-40.5313,372.367,0,0.223406
ugv_edf_sunny_1,unknown,0,1772934303983412573,12.1916,1.77293e+09,uav2,0,0,99.7099,false,399.18,-252.876,0,0.223406
ugv_edf_sunny_1,unknown,0,1772934303983412573,12.1916,1.77293e+09,ch0,1,0,98.5445,true,139.114,57.6785,80,0.27954
ugv_edf_sunny_1,unknown,0,1772934303983412573,12.1916,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,12.1918,1.77293e+09,uav3,0,0,99.7099,false,331.894,-162.192,0,0.223406
ugv_edf_sunny_1,unknown,0,1772934303983412573,12.1918,1.77293e+09,ugv_1,2,0,100,true,70.1263,-23.1387,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,12.1918,1.77293e+09,ch1,1,0,98.787,true,399.457,-235.384,80,0.27954
ugv_edf_sunny_1,unknown,0,1772934303983412573,12.1918,1.77293e+09,uav1,0,0,98.5496,false,-40.5313,372.367,0,0.223406
ugv_edf_sunny_1,unknown,0,1772934303983412573,12.1918,1.77293e+09,uav2,0,0,99.7099,false,399.18,-252.876,0,0.223406
ugv_edf_sunny_1,unknown,0,1772934303983412573,12.1918,1.77293e+09,ch0,1,0,98.5445,true,139.114,57.6785,80,0.27954
ugv_edf_sunny_1,unknown,0,1772934303983412573,12.1918,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,13.1459,1.77293e+09,uav3,0,0,99.4199,false,288.968,-88.4143,0,0.223296
ugv_edf_sunny_1,unknown,0,1772934303983412573,13.1459,1.77293e+09,ugv_1,2,0,100,true,83.9839,-27.7111,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,13.1459,1.77293e+09,ch1,1,0,98.5445,true,399.457,-235.384,80,0.279402
ugv_edf_sunny_1,unknown,0,1772934303983412573,13.1459,1.77293e+09,uav1,0,0,98.5496,false,-40.5313,372.367,0,0.223406
ugv_edf_sunny_1,unknown,0,1772934303983412573,13.1459,1.77293e+09,uav2,0,0,99.4199,false,460.823,-318.041,0,0.223296
ugv_edf_sunny_1,unknown,0,1772934303983412573,13.1459,1.77293e+09,ch0,1,0,98.5445,true,139.114,57.6785,80,0.27954
ugv_edf_sunny_1,unknown,0,1772934303983412573,13.1459,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,14.1899,1.77293e+09,uav3,0,0,99.13,false,243.507,-10.2783,0,0.223214
ugv_edf_sunny_1,unknown,0,1772934303983412573,14.1899,1.77293e+09,ugv_1,2,0,100,true,99.2764,-32.757,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,14.1899,1.77293e+09,ch1,1,0,98.302,true,399.457,-235.384,80,0.2793
ugv_edf_sunny_1,unknown,0,1772934303983412573,14.1899,1.77293e+09,uav1,0,0,98.2596,false,-66.3329,460.24,0,0.223296
ugv_edf_sunny_1,unknown,0,1772934303983412573,14.1899,1.77293e+09,uav2,0,0,99.13,false,523,-383.771,0,0.223214
ugv_edf_sunny_1,unknown,0,1772934303983412573,14.1899,1.77293e+09,ch0,1,0,98.0595,true,139.114,57.6785,80,0.2793
ugv_edf_sunny_1,unknown,0,1772934303983412573,14.1899,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,14.19,1.77293e+09,uav3,0,0,99.13,false,243.507,-10.2783,0,0.223214
ugv_edf_sunny_1,unknown,0,1772934303983412573,14.19,1.77293e+09,ugv_1,2,0,100,true,99.2764,-32.757,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,14.19,1.77293e+09,ch1,1,0,98.302,true,399.457,-235.384,80,0.2793
ugv_edf_sunny_1,unknown,0,1772934303983412573,14.19,1.77293e+09,uav1,0,0,98.2596,false,-66.3329,460.24,0,0.223296
ugv_edf_sunny_1,unknown,0,1772934303983412573,14.19,1.77293e+09,uav2,0,0,99.13,false,523,-383.771,0,0.223214
ugv_edf_sunny_1,unknown,0,1772934303983412573,14.19,1.77293e+09,ch0,1,0,98.0595,true,139.114,57.6785,80,0.2793
ugv_edf_sunny_1,unknown,0,1772934303983412573,14.19,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,15.1417,1.77293e+09,uav3,0,0,98.8399,false,197.939,68.0431,0,0.223364
ugv_edf_sunny_1,unknown,0,1772934303983412573,15.1417,1.77293e+09,ugv_1,2,0,100,true,113.043,-37.2994,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,15.1417,1.77293e+09,ch1,1,0,98.0596,true,399.457,-235.384,80,0.2793
ugv_edf_sunny_1,unknown,0,1772934303983412573,15.1417,1.77293e+09,uav1,0,0,97.6797,false,-116.925,632.545,0,0.223364
ugv_edf_sunny_1,unknown,0,1772934303983412573,15.1417,1.77293e+09,uav2,0,0,98.8399,false,548.419,-413,0,0.223364
ugv_edf_sunny_1,unknown,0,1772934303983412573,15.1417,1.77293e+09,ch0,1,0,97.8169,true,139.114,57.6785,80,0.279487
ugv_edf_sunny_1,unknown,0,1772934303983412573,15.1417,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,16.1419,1.77293e+09,uav3,0,0,98.5499,false,152.603,145.964,0,0.223283
ugv_edf_sunny_1,unknown,0,1772934303983412573,16.1419,1.77293e+09,ugv_1,2,0,100,true,127.568,-42.0921,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,16.1419,1.77293e+09,ch1,1,0,97.817,true,399.457,-235.384,80,0.279385
ugv_edf_sunny_1,unknown,0,1772934303983412573,16.1419,1.77293e+09,uav1,0,0,97.3897,false,-142.442,719.449,0,0.223283
ugv_edf_sunny_1,unknown,0,1772934303983412573,16.1419,1.77293e+09,uav2,0,0,98.5499,false,480.698,-353.164,0,0.223283
ugv_edf_sunny_1,unknown,0,1772934303983412573,16.1419,1.77293e+09,ch0,1,0,97.5744,true,139.114,57.6785,80,0.279385
ugv_edf_sunny_1,unknown,0,1772934303983412573,16.1419,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,16.1421,1.77293e+09,uav3,0,0,98.5499,false,152.603,145.964,0,0.223283
ugv_edf_sunny_1,unknown,0,1772934303983412573,16.1421,1.77293e+09,ugv_1,2,0,100,true,127.568,-42.0921,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,16.1421,1.77293e+09,ch1,1,0,97.817,true,399.457,-235.384,80,0.279385
ugv_edf_sunny_1,unknown,0,1772934303983412573,16.1421,1.77293e+09,uav1,0,0,97.3897,false,-142.442,719.449,0,0.223283
ugv_edf_sunny_1,unknown,0,1772934303983412573,16.1421,1.77293e+09,uav2,0,0,98.5499,false,480.698,-353.164,0,0.223283
ugv_edf_sunny_1,unknown,0,1772934303983412573,16.1421,1.77293e+09,ch0,1,0,97.5744,true,139.114,57.6785,80,0.279385
ugv_edf_sunny_1,unknown,0,1772934303983412573,16.1421,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,17.1439,1.77293e+09,uav3,0,0,98.26,false,191.855,207.333,0,0.223276
ugv_edf_sunny_1,unknown,0,1772934303983412573,17.1439,1.77293e+09,ugv_1,2,0,100,true,142.097,-46.8859,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,17.1439,1.77293e+09,ch1,1,0,97.5745,true,399.457,-235.384,80,0.279377
ugv_edf_sunny_1,unknown,0,1772934303983412573,17.1439,1.77293e+09,uav1,0,0,97.0997,false,-202.543,771.698,0,0.223276
ugv_edf_sunny_1,unknown,0,1772934303983412573,17.1439,1.77293e+09,uav2,0,0,98.26,false,412.807,-293.177,0,0.223276
ugv_edf_sunny_1,unknown,0,1772934303983412573,17.1439,1.77293e+09,ch0,1,0,97.3318,true,139.114,57.6785,80,0.279377
ugv_edf_sunny_1,unknown,0,1772934303983412573,17.1439,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,18.1418,1.77293e+09,uav3,0,0,97.97,false,241.683,282.762,0,0.223282
ugv_edf_sunny_1,unknown,0,1772934303983412573,18.1418,1.77293e+09,ugv_1,2,0,100,true,156.633,-51.6824,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,18.1418,1.77293e+09,ch1,1,0,97.332,true,399.457,-235.384,80,0.279384
ugv_edf_sunny_1,unknown,0,1772934303983412573,18.1418,1.77293e+09,uav1,0,0,96.8097,false,-286.76,804.518,0,0.223282
ugv_edf_sunny_1,unknown,0,1772934303983412573,18.1418,1.77293e+09,uav2,0,0,97.97,false,345.104,-233.356,0,0.223282
ugv_edf_sunny_1,unknown,0,1772934303983412573,18.1418,1.77293e+09,ch0,1,0,97.0893,true,139.114,57.6785,80,0.279384
ugv_edf_sunny_1,unknown,0,1772934303983412573,18.1418,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,18.1419,1.77293e+09,uav3,0,0,97.97,false,241.683,282.762,0,0.223282
ugv_edf_sunny_1,unknown,0,1772934303983412573,18.1419,1.77293e+09,ugv_1,2,0,100,true,156.633,-51.6824,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,18.1419,1.77293e+09,ch1,1,0,97.332,true,399.457,-235.384,80,0.279384
ugv_edf_sunny_1,unknown,0,1772934303983412573,18.1419,1.77293e+09,uav1,0,0,96.8097,false,-286.76,804.518,0,0.223282
ugv_edf_sunny_1,unknown,0,1772934303983412573,18.1419,1.77293e+09,uav2,0,0,97.97,false,345.104,-233.356,0,0.223282
ugv_edf_sunny_1,unknown,0,1772934303983412573,18.1419,1.77293e+09,ch0,1,0,97.0893,true,139.114,57.6785,80,0.279384
ugv_edf_sunny_1,unknown,0,1772934303983412573,18.1419,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,19.1413,1.77293e+09,uav3,0,0,97.68,false,291.5,358.176,0,0.223278
ugv_edf_sunny_1,unknown,0,1772934303983412573,19.1413,1.77293e+09,ugv_1,2,0,100,true,171.162,-56.4764,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,19.1413,1.77293e+09,ch1,1,0,97.0895,true,399.457,-235.384,80,0.27938
ugv_edf_sunny_1,unknown,0,1772934303983412573,19.1413,1.77293e+09,uav1,0,0,96.5198,false,-370.976,837.339,0,0.223278
ugv_edf_sunny_1,unknown,0,1772934303983412573,19.1413,1.77293e+09,uav2,0,0,97.68,false,277.481,-173.606,0,0.223278
ugv_edf_sunny_1,unknown,0,1772934303983412573,19.1413,1.77293e+09,ch0,1,0,96.8468,true,139.114,57.6785,80,0.27938
ugv_edf_sunny_1,unknown,0,1772934303983412573,19.1413,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,20.1417,1.77293e+09,uav3,0,0,97.3902,false,333,421,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,20.1417,1.77293e+09,ugv_1,2,0,100,true,185.689,-61.2694,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,20.1417,1.77293e+09,ch1,1,0,96.8471,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,20.1417,1.77293e+09,uav1,0,0,96.2299,false,-455.254,870.183,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,20.1417,1.77293e+09,uav2,0,0,97.3902,false,209.672,-113.691,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,20.1417,1.77293e+09,ch0,1,0,96.6044,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,20.1417,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,20.1425,1.77293e+09,uav3,0,0,97.3902,false,333,421,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,20.1425,1.77293e+09,ugv_1,2,0,100,true,185.689,-61.2694,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,20.1425,1.77293e+09,ch1,1,0,96.8471,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,20.1425,1.77293e+09,uav1,0,0,96.2299,false,-455.254,870.183,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,20.1425,1.77293e+09,uav2,0,0,97.3902,false,209.672,-113.691,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,20.1425,1.77293e+09,ch0,1,0,96.6044,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,20.1425,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,21.1417,1.77293e+09,uav3,0,0,97.1003,false,370.672,338.764,0,0.223223
ugv_edf_sunny_1,unknown,0,1772934303983412573,21.1417,1.77293e+09,ugv_1,2,0,100,true,200.215,-66.0624,0,0
