run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_sunny_3,unknown,0,1773011157944800752,412.234,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_570,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,412.221,1.77301e+09,ch0_EMERGENCY_RETURN_TRIGGERED_576,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,415.221,1.77301e+09,ch0_EMERGENCY_RETURN_TRIGGERED_585,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,414.237,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_576,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,414.22,1.77301e+09,ch0_EMERGENCY_RETURN_TRIGGERED_582,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,415.234,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_579,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,417.22,1.77301e+09,ch0_EMERGENCY_RETURN_TRIGGERED_592,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,416.234,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_583,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,417.235,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_586,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,416.222,1.77301e+09,ch0_EMERGENCY_RETURN_TRIGGERED_589,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,418.435,1.77301e+09,ch1_RESPAWN_COMPLETED_590,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,418.424,1.77301e+09,ch0_RESPAWN_COMPLETED_596,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,780.123,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_969,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,787.124,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_980,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,786.177,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_977,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,789.122,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_986,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,788.127,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_983,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,790.125,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_989,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,791.427,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1036,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,791.124,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_992,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,793.122,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_998,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,792.127,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_995,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,794.122,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1001,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,795.122,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1004,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,797.427,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1046,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,796.427,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1043,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,797.123,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1010,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,796.123,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1007,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,799.121,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1016,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,798.427,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1050,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,798.121,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1013,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,799.429,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1054,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,801.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1061,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,800.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1058,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,800.122,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1019,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,801.122,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1022,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,803.436,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1068,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,803.122,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1028,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,802.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1064,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,802.121,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1025,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,805.123,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1034,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,805.427,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1076,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,804.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1072,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,804.122,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1031,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,807.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1082,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,806.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1079,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,807.125,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1040,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,806.121,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1037,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1086,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,809.121,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1046,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.121,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1043,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,809.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1090,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.121,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1049,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.428,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1093,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77301e+09
