run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6.18116,1.77298e+09,MOTION_START_ugv_1_14,1,MOTION_START,coverage_planner,ugv_1,1.77298e+09,1.77298e+09,true,30.1995,2,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6.18116,1.77298e+09,MOTION_START_ch0_12,1,MOTION_START,coverage_planner,ch0,1.77298e+09,1.77298e+09,true,26.7076,1,0,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6.18116,1.77298e+09,MOTION_START_uav2_11,1,MOTION_START,coverage_planner,uav2,1.77298e+09,1.77298e+09,true,45.7215,3,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6.18116,1.77298e+09,MOTION_START_uav1_10,1,MOTION_START,coverage_planner,uav1,1.77298e+09,1.77298e+09,true,37.2924,2,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6.18116,1.77298e+09,uav2_HEARTBEAT_6,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,4.95955,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6.18116,1.77298e+09,ch0_HEARTBEAT_9,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.008647,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6.18116,1.77298e+09,uav3_HEARTBEAT_5,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,2.60472,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6.18116,1.77298e+09,ch1_HEARTBEAT_7,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.53483,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6.18116,1.77298e+09,ch0_STATUS_CH_8,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.020239,1,1,19,16,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6.18116,1.77298e+09,ch0_HEARTBEAT_7,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006602,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6.18116,1.77298e+09,uav1_HEARTBEAT_5,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,2.48989,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6.18116,1.77298e+09,MOTION_START_broadcast_16,1,MOTION_START,coverage_planner,broadcast,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6.18116,1.77298e+09,uav2_HEARTBEAT_5,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,2.82801,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6.18116,1.77298e+09,MOTION_START_uav3_9,1,MOTION_START,coverage_planner,uav3,1.77298e+09,1.77298e+09,true,43.5161,3,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6.18116,1.77298e+09,ch1_STATUS_CH_8,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.52162,2,2,18,16,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6.18116,1.77298e+09,ch1_HEARTBEAT_9,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,5.5602,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6.18116,1.77298e+09,MOTION_START_ch1_13,1,MOTION_START,coverage_planner,ch1,1.77298e+09,1.77298e+09,true,29.3345,1,0,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6.18116,1.77298e+09,uav3_HEARTBEAT_4,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,10.6462,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6.18116,1.77298e+09,uav1_HEARTBEAT_4,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,1.38044,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8.18416,1.77298e+09,ch1_HEARTBEAT_13,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,0.669546,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8.18416,1.77298e+09,uav1_HEARTBEAT_7,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,2.54616,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8.18416,1.77298e+09,ch1_HEARTBEAT_12,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,0.978262,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8.18416,1.77298e+09,uav1_HEARTBEAT_6,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,4.28261,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8.18416,1.77298e+09,ch0_HEARTBEAT_12,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.00605,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8.18416,1.77298e+09,MOTION_START_broadcast_17,1,MOTION_START,coverage_planner,broadcast,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8.18416,1.77298e+09,ch0_HEARTBEAT_13,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006207,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8.18416,1.77298e+09,uav3_HEARTBEAT_6,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,8.60228,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8.18416,1.77298e+09,uav1_ACK_TASK_REL_ch0_uav1_14_8,1,ACK,uav1,ch0,1.77298e+09,1.77298e+09,true,1.74217,0,1,5,20,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8.18416,1.77298e+09,uav2_HEARTBEAT_7,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,4.51893,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8.18416,1.77298e+09,uav3_HEARTBEAT_7,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,4.37917,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8.18416,1.77298e+09,TASK_REL_ch0_uav1_14,1,TASK_RELEASE,ch0,uav1,1.77298e+09,1.77298e+09,true,2.28874,1,1,0,53,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8.18416,1.77298e+09,uav2_HEARTBEAT_8,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,9.00713,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10.1854,1.77298e+09,ch1_HEARTBEAT_17,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,3.8713,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10.1854,1.77298e+09,uav2_HEARTBEAT_10,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,4.44705,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10.1854,1.77298e+09,ch0_HEARTBEAT_18,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006743,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10.1854,1.77298e+09,uav3_HEARTBEAT_9,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,2.66059,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10.1854,1.77298e+09,uav1_HEARTBEAT_10,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,1.07638,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10.1854,1.77298e+09,ch1_HEARTBEAT_16,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,2.58268,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10.1854,1.77298e+09,uav2_HEARTBEAT_9,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,2.7353,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10.1854,1.77298e+09,uav1_HEARTBEAT_9,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,1.26584,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10.1854,1.77298e+09,MOTION_START_broadcast_18,1,MOTION_START,coverage_planner,broadcast,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10.1854,1.77298e+09,ch0_HEARTBEAT_17,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006746,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10.1854,1.77298e+09,ch0_STATUS_CH_19,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.009733,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10.1854,1.77298e+09,uav3_HEARTBEAT_8,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,12.1812,1.77298e+09,ch0_HEARTBEAT_23,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006005,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,12.1812,1.77298e+09,uav3_HEARTBEAT_12,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,3.8333,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,12.1812,1.77298e+09,ch0_HEARTBEAT_22,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006362,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,12.1812,1.77298e+09,TASK_REL_ch1_uav2_21,1,TASK_RELEASE,ch1,uav2,1.77298e+09,1.77298e+09,true,3.07022,1,1,0,36,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,12.1812,1.77298e+09,uav2_ACK_TASK_REL_ch1_uav2_21_11,1,ACK,uav2,ch1,1.77298e+09,1.77298e+09,true,5.83244,0,1,5,20,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,12.1812,1.77298e+09,uav3_HEARTBEAT_10,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,3.56508,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,12.1812,1.77298e+09,ch1_HEARTBEAT_24,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,3.62544,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,12.1812,1.77298e+09,uav1_HEARTBEAT_11,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,4.70865,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,12.1812,1.77298e+09,ch1_STATUS_CH_18,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,4.39167,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,12.1812,1.77298e+09,MOTION_START_broadcast_19,1,MOTION_START,coverage_planner,broadcast,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,12.1812,1.77298e+09,ch1_HEARTBEAT_23,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,0.672242,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,12.1812,1.77298e+09,uav2_HEARTBEAT_12,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,10.7332,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,12.1812,1.77298e+09,uav1_HEARTBEAT_12,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,2.03111,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,12.1812,1.77298e+09,TASK_REL_ch1_uav3_22,1,TASK_RELEASE,ch1,uav3,1.77298e+09,1.77298e+09,true,3.46325,1,1,0,40,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,12.1812,1.77298e+09,uav2_HEARTBEAT_13,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,5.16781,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,12.1812,1.77298e+09,uav3_ACK_TASK_REL_ch1_uav3_22_11,1,ACK,uav3,ch1,1.77298e+09,1.77298e+09,true,7.80623,0,1,5,20,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,14.2175,1.77298e+09,uav2_HEARTBEAT_17,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,3.87389,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,14.2175,1.77298e+09,sink_gateway_ACK_uav2_TP_0_16,1,ACK,sink_gateway,uav2,1.77298e+09,1.77298e+09,true,14.0032,0,2,2,12,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,14.2175,1.77298e+09,uav1_HEARTBEAT_13,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,2.507,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,14.2175,1.77298e+09,uav2_TP_0_15,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,7.80831,3,3,13,66,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,14.2175,1.77298e+09,uav2_TP_0_16,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,7.73744,3,3,13,192,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,14.2175,1.77298e+09,uav3_HEARTBEAT_13,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,4.28324,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,14.2175,1.77298e+09,MOTION_START_broadcast_20,1,MOTION_START,coverage_planner,broadcast,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,14.2175,1.77298e+09,ch0_HEARTBEAT_26,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.0071,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,14.2175,1.77298e+09,uav2_HEARTBEAT_14,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,4.84165,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,14.2175,1.77298e+09,sink_gateway_ACK_uav2_TP_0_15,1,ACK,sink_gateway,uav2,1.77298e+09,1.77298e+09,true,9.96424,0,2,2,12,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,14.2175,1.77298e+09,uav3_HEARTBEAT_14,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,6.96925,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,14.2175,1.77298e+09,ch0_HEARTBEAT_24,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006461,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,14.2175,1.77298e+09,ch1_HEARTBEAT_26,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.65731,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,16.1834,1.77298e+09,ch1_HEARTBEAT_30,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,2.24428,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,16.1834,1.77298e+09,uav2_HEARTBEAT_19,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,16.9367,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,16.1834,1.77298e+09,ch1_STATUS_CH_29,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,5.51008,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,16.1834,1.77298e+09,uav2_HEARTBEAT_18,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,2.24056,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,16.1834,1.77298e+09,ch0_HEARTBEAT_27,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.005619,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,16.1834,1.77298e+09,ch1_HEARTBEAT_27,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,2.56261,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,16.1834,1.77298e+09,ch1_HEARTBEAT_28,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,5.32901,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,16.1834,1.77298e+09,ch0_STATUS_CH_28,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.010388,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,16.1834,1.77298e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,16.1834,1.77298e+09,ch0_HEARTBEAT_29,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006045,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,16.1834,1.77298e+09,uav3_HEARTBEAT_15,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,9.79157,3,3,0,0,false,,,-1
