run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.7056,1.77298e+09,uav3_TP_1_23,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.9817,1.77298e+09,uav2_TP_1_24,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,29.3831,1.77298e+09,uav2_TP_0_38,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.5842,1.77298e+09,uav2_TP_1_46,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.5842,1.77298e+09,uav2_TP_1_47,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.5842,1.77298e+09,uav2_TP_1_48,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.3818,1.77298e+09,uav2_TP_2_50,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,42.9036,1.77298e+09,uav3_TP_2_41,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.1819,1.77298e+09,uav2_TP_0_59,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.1862,1.77298e+09,uav2_TP_0_60,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.1886,1.77298e+09,uav2_TP_0_61,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,52.3848,1.77298e+09,uav2_TP_1_69,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.1974,1.77298e+09,uav2_TP_2_71,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,55.4867,1.77298e+09,uav2_TP_2_72,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.3058,1.77298e+09,uav3_TP_0_57,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.306,1.77298e+09,uav3_TP_1_62,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.3061,1.77298e+09,uav3_TP_1_63,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.9838,1.77298e+09,uav2_TP_0_81,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.9844,1.77298e+09,uav2_TP_0_82,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.9846,1.77298e+09,uav2_TP_0_83,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,68.1914,1.77298e+09,uav2_TP_1_91,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,68.1931,1.77298e+09,uav2_TP_1_92,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,68.1949,1.77298e+09,uav2_TP_1_93,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,69.9855,1.77298e+09,uav2_TP_2_95,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,69.9897,1.77298e+09,uav2_TP_2_96,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,69.9899,1.77298e+09,uav2_TP_2_97,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.6423,1.77298e+09,uav1_TP_1_27,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.6425,1.77298e+09,uav1_TP_2_39,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.6425,1.77298e+09,uav1_TP_3_41,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.6426,1.77298e+09,uav1_TP_0_55,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.6426,1.77298e+09,uav1_TP_0_56,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.6426,1.77298e+09,uav1_TP_1_64,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.6451,1.77298e+09,uav1_TP_1_65,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.6456,1.77298e+09,uav1_TP_2_77,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.6457,1.77298e+09,uav1_TP_2_78,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.646,1.77298e+09,uav1_TP_2_79,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,73.7591,1.77298e+09,uav1_TP_0_19,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,73.7619,1.77298e+09,uav1_TP_0_18,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,76.8175,1.77298e+09,uav2_TP_0_106,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,76.8226,1.77298e+09,uav2_TP_0_107,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,77.9854,1.77298e+09,uav2_TP_0_105,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,80.8097,1.77298e+09,uav3_TP_2_81,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,83.9822,1.77298e+09,uav2_TP_1_116,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,85.7873,1.77298e+09,uav2_TP_2_119,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,86.9839,1.77298e+09,uav2_TP_2_118,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,92.5848,1.77298e+09,uav2_TP_0_127,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,95.9125,1.77298e+09,uav3_TP_0_98,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,95.9146,1.77298e+09,uav3_TP_0_99,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,95.9147,1.77298e+09,uav3_TP_0_100,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,95.9154,1.77298e+09,uav3_TP_1_105,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,95.9156,1.77298e+09,uav3_TP_1_106,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,95.9156,1.77298e+09,uav3_TP_1_107,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,99.7861,1.77298e+09,uav2_TP_1_135,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,99.7861,1.77298e+09,uav2_TP_1_136,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,101.602,1.77298e+09,uav2_TP_2_138,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,101.602,1.77298e+09,uav2_TP_2_139,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,101.603,1.77298e+09,uav2_TP_2_140,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,108.383,1.77298e+09,uav2_TP_0_149,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,115.586,1.77298e+09,uav2_TP_1_157,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,115.587,1.77298e+09,uav2_TP_1_158,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,116.107,1.77298e+09,uav3_TP_2_125,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,116.108,1.77298e+09,uav3_TP_2_126,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,116.111,1.77298e+09,uav3_TP_2_127,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,117.393,1.77298e+09,uav2_TP_2_160,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,117.396,1.77298e+09,uav2_TP_2_161,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,124.189,1.77298e+09,uav2_TP_0_170,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,124.192,1.77298e+09,uav2_TP_0_171,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,124.193,1.77298e+09,uav2_TP_0_172,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,131.387,1.77298e+09,uav2_TP_1_180,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,131.389,1.77298e+09,uav2_TP_1_181,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,131.39,1.77298e+09,uav2_TP_1_182,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,132.718,1.77298e+09,uav3_TP_0_144,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,132.719,1.77298e+09,uav3_TP_0_145,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,132.719,1.77298e+09,uav3_TP_0_146,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,132.719,1.77298e+09,uav3_TP_1_150,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,132.719,1.77298e+09,uav3_TP_1_151,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,133.187,1.77298e+09,uav2_TP_2_184,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,133.448,1.77298e+09,uav1_TP_3_99,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,133.448,1.77298e+09,uav1_TP_3_100,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,133.448,1.77298e+09,uav1_TP_1_122,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,133.448,1.77298e+09,uav1_TP_2_134,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,133.448,1.77298e+09,uav1_TP_2_135,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,133.448,1.77298e+09,uav1_TP_2_136,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,133.448,1.77298e+09,uav1_TP_3_138,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,133.448,1.77298e+09,uav1_TP_0_152,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,133.448,1.77298e+09,uav1_TP_0_153,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,134.749,1.77298e+09,uav1_TP_0_114,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,134.757,1.77298e+09,uav1_TP_3_98,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,139.986,1.77298e+09,uav2_TP_0_193,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,139.986,1.77298e+09,uav2_TP_0_194,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,139.989,1.77298e+09,uav2_TP_0_195,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,147.278,1.77298e+09,uav2_TP_1_203,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,147.28,1.77298e+09,uav2_TP_1_204,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,147.28,1.77298e+09,uav2_TP_1_205,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,148.985,1.77298e+09,uav2_TP_2_207,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,148.986,1.77298e+09,uav2_TP_2_208,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,148.986,1.77298e+09,uav2_TP_2_209,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,152.706,1.77298e+09,uav3_TP_2_170,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,152.71,1.77298e+09,uav3_TP_2_171,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,155.781,1.77298e+09,uav2_TP_0_217,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,155.783,1.77298e+09,uav2_TP_0_218,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,155.784,1.77298e+09,uav2_TP_0_219,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,162.988,1.77298e+09,uav2_TP_1_228,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,162.99,1.77298e+09,uav2_TP_1_229,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,162.991,1.77298e+09,uav2_TP_1_230,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,164.786,1.77298e+09,uav2_TP_2_232,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,164.787,1.77298e+09,uav2_TP_2_233,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,164.788,1.77298e+09,uav2_TP_2_234,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,169.11,1.77298e+09,uav3_TP_0_187,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,169.111,1.77298e+09,uav3_TP_0_188,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,169.112,1.77298e+09,uav3_TP_1_193,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,169.113,1.77298e+09,uav3_TP_1_194,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,169.114,1.77298e+09,uav3_TP_1_195,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,171.582,1.77298e+09,uav2_TP_0_242,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,178.802,1.77298e+09,uav2_TP_1_250,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,180.583,1.77298e+09,uav2_TP_2_252,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,187.385,1.77298e+09,uav2_TP_0_261,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,189.308,1.77298e+09,uav3_TP_2_213,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,189.309,1.77298e+09,uav3_TP_2_214,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.259,1.77298e+09,uav1_TP_1_175,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.26,1.77298e+09,uav1_TP_1_176,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.275,1.77298e+09,uav1_TP_1_177,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.28,1.77298e+09,uav1_TP_2_189,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.28,1.77298e+09,uav1_TP_3_192,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.281,1.77298e+09,uav1_TP_3_193,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.282,1.77298e+09,uav1_TP_0_206,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.282,1.77298e+09,uav1_TP_0_207,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.282,1.77298e+09,uav1_TP_0_208,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.282,1.77298e+09,uav1_TP_1_217,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.283,1.77298e+09,uav1_TP_1_218,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,194.588,1.77298e+09,uav2_TP_1_270,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,194.592,1.77298e+09,uav2_TP_1_271,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,196.382,1.77298e+09,uav2_TP_2_273,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,196.987,1.77298e+09,uav2_TP_1_269,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,203.186,1.77298e+09,uav2_TP_0_282,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,205.704,1.77298e+09,uav3_TP_0_231,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,205.704,1.77298e+09,uav3_TP_1_236,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,205.704,1.77298e+09,uav3_TP_1_237,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,210.384,1.77298e+09,uav2_TP_1_290,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,211.985,1.77298e+09,uav2_TP_2_292,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,211.987,1.77298e+09,uav2_TP_2_294,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,212.992,1.77298e+09,uav2_TP_2_293,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,214.26,1.77298e+09,uav1_TP_2_240,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,214.261,1.77298e+09,uav1_TP_3_243,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,214.261,1.77298e+09,uav1_TP_3_244,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,214.264,1.77298e+09,uav1_charge_req_247,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,214.748,1.77298e+09,ugv_1_charge_decision_uav1_1772977265866729487,1.77298e+09,uav1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,218.785,1.77298e+09,uav2_TP_0_302,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,225.918,1.77298e+09,uav3_TP_2_255,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,225.918,1.77298e+09,uav3_TP_2_256,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,227.789,1.77298e+09,uav2_TP_2_313,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,227.791,1.77298e+09,uav2_TP_2_314,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,227.794,1.77298e+09,uav2_TP_2_315,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,228.983,1.77298e+09,uav2_TP_1_311,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,234.582,1.77298e+09,uav2_TP_0_323,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,234.584,1.77298e+09,uav2_TP_0_324,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,237.507,1.77298e+09,uav3_TP_0_272,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,237.516,1.77298e+09,uav3_TP_0_273,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,237.519,1.77298e+09,uav3_TP_0_274,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,238.307,1.77298e+09,uav3_charge_req_276,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,238.759,1.77298e+09,ugv_1_charge_decision_uav3_1772977289876943232,1.77298e+09,uav3
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,241.848,1.77298e+09,uav2_TP_1_332,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,241.851,1.77298e+09,uav2_TP_1_333,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,243.592,1.77298e+09,uav2_TP_2_336,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,244.53,1.77298e+09,uav2_TP_1_334,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,244.982,1.77298e+09,uav2_charge_req_337,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,245.256,1.77298e+09,ugv_1_charge_decision_uav2_1772977296370504945,1.77298e+09,uav2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,291.874,1.77298e+09,ch0_charge_req_360,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,304.251,1.77298e+09,ugv_1_preempt_uav1_1772977355367232014,1.77298e+09,uav1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,304.253,1.77298e+09,ugv_1_charge_decision_ch0_1772977355367232014,1.77298e+09,ch0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,306.76,1.77298e+09,ugv_1_preempt_uav3_1772977357876784320,1.77298e+09,uav3
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,308.38,1.77298e+09,ch0_charge_req_376,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,341.168,1.77298e+09,ch1_charge_req_418,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,341.252,1.77298e+09,ugv_1_charge_decision_ch1_1772977392367562299,1.77298e+09,ch1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,342.805,1.77298e+09,uav3_TP_2_373,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,606.985,1.77298e+09,uav2_TP_1_749,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,607.485,1.77298e+09,uav2_TP_0_740,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,607.488,1.77298e+09,uav2_TP_0_739,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,607.983,1.77298e+09,uav2_TP_2_752,1.77298e+09,sink_gateway
