run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,17.1837,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,18.1873,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,18.1875,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,19.1832,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.1835,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.1839,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,21.1831,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1832,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1834,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,23.1835,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1816,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1831,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,25.1854,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1818,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1849,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,27.1868,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.1837,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.1861,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,29.1917,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1838,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1841,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,31.1859,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.188,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.1886,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,33.1884,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.1813,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.1829,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,35.1829,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1835,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1837,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,37.1836,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.1834,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.1838,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,39.1837,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,40.1819,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,40.1834,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,41.186,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,42.1873,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,42.1887,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,43.1843,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.182,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.1831,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.1827,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,46.1813,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,46.1835,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,47.183,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,48.1814,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,48.1837,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,49.1853,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.1824,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.1827,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,51.1849,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,52.1828,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,52.1831,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,53.1828,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.191,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.1912,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,55.1828,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,56.1823,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,56.1827,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,57.1854,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,58.1817,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,58.1826,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.183,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.1822,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.1825,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,61.1836,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,62.182,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,62.1829,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,63.1832,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.1819,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.183,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,65.1833,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,66.1844,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,66.1861,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,67.183,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,68.185,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,68.1858,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,69.1853,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,70.2163,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,70.2166,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,71.1951,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.1824,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.1828,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,73.1831,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,74.1831,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,74.1836,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,75.1845,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,76.1824,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,76.1827,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,77.1835,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,78.1823,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,78.1827,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,79.1826,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,80.1833,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,80.1836,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,81.1829,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,82.1825,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,82.183,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,83.1835,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,84.1827,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,84.1831,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,85.1831,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,86.1835,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,86.1839,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,87.1879,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,88.186,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,88.1889,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,89.1838,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,90.1861,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,90.1868,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,91.1836,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,92.1846,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,92.185,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,93.1834,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,94.1822,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,94.183,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,95.1829,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,96.182,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,96.1838,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,97.1894,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,98.1834,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,98.1839,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,99.1876,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,100.183,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,100.183,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,101.183,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,102.183,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,102.184,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,103.185,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,104.183,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,104.183,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,105.183,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,106.183,1.77298e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
