run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_2,unknown,0,1772458550328749859,441.926,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_523,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,440.927,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_520,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,443.929,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_529,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,445.931,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_535,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,444.926,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_532,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,448.01,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_541,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,446.926,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_538,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,449.927,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_547,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,448.932,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_544,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,451.927,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_553,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,450.928,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_550,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,453.93,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_559,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,452.936,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_556,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,455.927,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_565,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,454.929,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_562,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,456.937,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_568,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,457.929,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_571,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,459.927,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_577,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,458.933,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_574,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,461.926,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_583,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,460.927,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_580,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,463.93,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_589,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,462.928,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_586,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,464.928,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_592,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,465.926,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_595,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,466.927,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_598,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,467.938,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_601,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,468.926,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_604,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,470.134,1.77246e+09,uav1_RESPAWN_COMPLETED_608,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,482.429,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_533,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,486.43,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_539,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,489.43,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_548,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,488.43,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_545,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,491.43,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_554,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,492.429,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_557,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,493.43,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_560,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,495.429,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_566,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,496.43,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_569,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,497.43,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_572,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,499.429,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_578,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,498.43,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_575,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,501.43,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_584,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,502.43,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_587,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,505.431,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_596,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,504.429,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_593,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,506.43,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_599,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,508.43,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_605,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,509.43,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_608,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,511.43,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_614,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,510.429,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_611,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,513.431,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_620,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,512.433,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_617,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,514.432,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_623,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,515.431,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_626,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,516.43,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_629,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,518.429,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_635,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,519.429,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_638,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,521.43,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_644,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,520.429,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_641,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,523.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_650,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,522.429,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_647,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1108.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1316,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1112.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1322,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1113.14,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1325,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1115.14,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1331,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1114.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1328,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1117.14,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1337,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1116.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1334,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1118.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1340,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1119.14,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1343,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1121.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1349,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1120.14,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1346,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1122.14,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1352,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1123.14,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1355,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1125.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1361,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1124.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1358,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1126.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1364,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1127.16,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1367,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1128.16,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1370,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1129.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1373,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1131.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1379,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1130.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1376,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1133.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1385,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1132.14,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1382,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1134.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1388,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1135.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1391,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1137.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1397,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1136.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1394,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1138.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1400,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1139.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1403,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1141.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1409,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1140.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1406,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1142.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1412,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1145.2,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1421,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1611.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1952,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1617.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1960,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1619.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1966,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1618.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1963,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1620.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1969,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,1621.5,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1972,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
