run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10.3961,1.77304e+09,ch1_STATUS_CH_18,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10.3985,1.77304e+09,uav2_HEARTBEAT_10,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10.4251,1.77304e+09,ch0_STATUS_CH_19,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,30
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10.4458,1.77304e+09,uav3_HEARTBEAT_10,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,11.0593,1.77304e+09,uav1_HEARTBEAT_12,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,11.3731,1.77304e+09,ch1_HEARTBEAT_21,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,11.3977,1.77304e+09,uav2_HEARTBEAT_11,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,11.4478,1.77304e+09,uav3_HEARTBEAT_11,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,12.085,1.77304e+09,uav1_HEARTBEAT_13,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,12.0947,1.77304e+09,MOTION_START_broadcast_18,1,MOTION_START,coverage_planner,broadcast,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,12.3921,1.77304e+09,ch0_HEARTBEAT_23,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,12.399,1.77304e+09,uav2_HEARTBEAT_12,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,12.4459,1.77304e+09,uav3_HEARTBEAT_12,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,13.37,1.77304e+09,ch1_HEARTBEAT_26,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,13.3923,1.77304e+09,ch0_HEARTBEAT_25,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,13.4029,1.77304e+09,uav2_HEARTBEAT_14,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,13.4493,1.77304e+09,uav3_HEARTBEAT_14,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,14.0448,1.77304e+09,uav1_HEARTBEAT_15,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,14.096,1.77304e+09,MOTION_START_broadcast_19,1,MOTION_START,coverage_planner,broadcast,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,14.455,1.77304e+09,uav3_HEARTBEAT_15,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,14.4597,1.77304e+09,ch1_HEARTBEAT_27,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,14.4612,1.77304e+09,ch0_HEARTBEAT_26,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,15.2038,1.77304e+09,uav2_TP_0_16,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,82
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,15.2039,1.77304e+09,uav2_TP_0_17,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,178
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,15.2039,1.77304e+09,uav2_TP_0_18,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,110
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,15.4042,1.77304e+09,uav2_HEARTBEAT_19,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,15.4068,1.77304e+09,ch1_HEARTBEAT_28,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,15.4072,1.77304e+09,ch1_STATUS_CH_29,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,15.4162,1.77304e+09,ch0_STATUS_CH_28,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,30
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,15.4544,1.77304e+09,uav3_HEARTBEAT_16,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,16.3703,1.77304e+09,ch1_HEARTBEAT_30,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,16.4793,1.77304e+09,uav3_HEARTBEAT_17,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,17.3712,1.77304e+09,ch1_HEARTBEAT_31,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,17.3943,1.77304e+09,ch0_HEARTBEAT_30,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,17.3979,1.77304e+09,uav2_HEARTBEAT_21,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.0946,1.77304e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.3724,1.77304e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.4352,1.77304e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.4398,1.77304e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,19.3716,1.77304e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,19.4768,1.77304e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,19.4789,1.77304e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.0943,1.77304e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.3874,1.77304e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.3958,1.77304e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.3986,1.77304e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.4522,1.77304e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,30
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,21.3735,1.77304e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,21.391,1.77304e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.0943,1.77304e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.3711,1.77304e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.3908,1.77304e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.3981,1.77304e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,22.4035,1.77304e+09,uav2_TP_1_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,107
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,23.3953,1.77304e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,23.3956,1.77304e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.0955,1.77304e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.3907,1.77304e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.3909,1.77304e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.3997,1.77304e+09,uav2_HEARTBEAT_30,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.8743,1.77304e+09,uav3_TP_0_19,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,146
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.8745,1.77304e+09,uav3_TP_0_20,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,65
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.8746,1.77304e+09,uav3_TP_0_21,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,187
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,24.8749,1.77304e+09,uav3_TP_1_26,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,178
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,25.3708,1.77304e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,25.39,1.77304e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,25.3962,1.77304e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,25.4176,1.77304e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,30
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.0944,1.77304e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.4002,1.77304e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.4038,1.77304e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,26.4038,1.77304e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,27.3725,1.77304e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,27.3941,1.77304e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,27.4002,1.77304e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,27.4452,1.77304e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.3767,1.77304e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.3903,1.77304e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,28.3987,1.77304e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,29.3913,1.77304e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,29.3979,1.77304e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.3724,1.77304e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.3979,1.77304e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,30.4462,1.77304e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,31.0029,1.77304e+09,uav2_TP_0_37,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,84
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,31.3957,1.77304e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,31.396,1.77304e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,31.4458,1.77304e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.3796,1.77304e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.3916,1.77304e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,32.3981,1.77304e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,33.3757,1.77304e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,33.3946,1.77304e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
