run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7.11626,1.77304e+09,ch1,1,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7.11626,1.77304e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7.11626,1.77304e+09,uav1,0,0,100,false,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8.11989,1.77304e+09,uav3,0,0,100,false,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8.11989,1.77304e+09,uav2,0,0,100,false,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8.11989,1.77304e+09,ch0,1,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8.11989,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8.11989,1.77304e+09,ch1,1,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8.11989,1.77304e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8.11989,1.77304e+09,uav1,0,0,100,false,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8.12271,1.77304e+09,uav3,0,0,100,false,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8.12271,1.77304e+09,uav2,0,0,100,false,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8.12271,1.77304e+09,ch0,1,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8.12271,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8.12271,1.77304e+09,ch1,1,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8.12271,1.77304e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8.12271,1.77304e+09,uav1,0,0,100,false,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9.1164,1.77304e+09,uav3,0,0,100,false,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9.1164,1.77304e+09,uav2,0,0,100,false,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9.1164,1.77304e+09,ch0,1,0,99.7575,true,11.8743,4.92323,0,0.279322
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9.1164,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9.1164,1.77304e+09,ch1,1,0,99.7575,true,8.82263,-5.19882,0,0.279322
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9.1164,1.77304e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9.1164,1.77304e+09,uav1,0,0,100,false,11.8743,4.92323,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10.1169,1.77304e+09,uav3,0,0,100,false,8.82263,-5.19882,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10.1169,1.77304e+09,uav2,0,0,100,false,8.82263,-5.19882,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10.1169,1.77304e+09,ch0,1,0,99.5151,true,116.435,48.2755,0,0.279291
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10.1169,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10.1169,1.77304e+09,ch1,1,0,99.5151,true,106.235,-62.6,0,0.279291
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10.1169,1.77304e+09,ugv_1,2,0,100,true,13.0446,-4.30417,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10.1169,1.77304e+09,uav1,0,0,99.71,false,116.435,48.2755,0,0.223295
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10.117,1.77304e+09,uav3,0,0,100,false,8.82263,-5.19882,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10.117,1.77304e+09,uav2,0,0,100,false,8.82263,-5.19882,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10.117,1.77304e+09,ch0,1,0,99.5151,true,116.435,48.2755,0,0.279291
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10.117,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10.117,1.77304e+09,ch1,1,0,99.5151,true,106.235,-62.6,0,0.279291
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10.117,1.77304e+09,ugv_1,2,0,100,true,13.0446,-4.30417,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10.117,1.77304e+09,uav1,0,0,99.71,false,116.435,48.2755,0,0.223295
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,11.1164,1.77304e+09,uav3,0,0,100,false,106.235,-62.6,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,11.1164,1.77304e+09,uav2,0,0,100,false,106.235,-62.6,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,11.1164,1.77304e+09,ch0,1,0,99.2726,true,139.114,57.6785,80,0.279401
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,11.1164,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,11.1164,1.77304e+09,ch1,1,0,99.2726,true,203.724,-120.047,0,0.279401
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,11.1164,1.77304e+09,ugv_1,2,0,100,true,27.3942,-9.03893,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,11.1164,1.77304e+09,uav1,0,0,99.4202,false,83.5757,134.419,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,12.1179,1.77304e+09,uav3,0,0,100,false,203.724,-120.047,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,12.1179,1.77304e+09,uav2,0,0,100,false,203.724,-120.047,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,12.1179,1.77304e+09,ch0,1,0,99.0301,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,12.1179,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,12.1179,1.77304e+09,ch1,1,0,99.0301,true,301.692,-177.775,0,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,12.1179,1.77304e+09,ugv_1,2,0,100,true,41.9191,-13.8315,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,12.1179,1.77304e+09,uav1,0,0,99.1303,false,51.9978,217.203,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,12.1181,1.77304e+09,uav3,0,0,100,false,203.724,-120.047,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,12.1181,1.77304e+09,uav2,0,0,100,false,203.724,-120.047,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,12.1181,1.77304e+09,ch0,1,0,99.0301,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,12.1181,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,12.1181,1.77304e+09,ch1,1,0,99.0301,true,301.692,-177.775,0,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,12.1181,1.77304e+09,ugv_1,2,0,100,true,41.9191,-13.8315,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,12.1181,1.77304e+09,uav1,0,0,99.1303,false,51.9978,217.203,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,13.1162,1.77304e+09,uav3,0,0,100,false,301.692,-177.775,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,13.1162,1.77304e+09,uav2,0,0,100,false,301.692,-177.775,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,13.1162,1.77304e+09,ch0,1,0,98.7876,true,139.114,57.6785,80,0.279405
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,13.1162,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,13.1162,1.77304e+09,ch1,1,0,98.7876,true,398.749,-234.967,0,0.279405
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,13.1162,1.77304e+09,ugv_1,2,0,100,true,56.5163,-18.648,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,13.1162,1.77304e+09,uav1,0,0,98.8403,false,19.7864,301.648,0,0.223277
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,14.2207,1.77304e+09,uav3,0,0,99.71,false,359.301,-173.902,0,0.223277
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,14.2207,1.77304e+09,uav2,0,0,99.71,false,446.113,-290.101,0,0.223277
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,14.2207,1.77304e+09,ch0,1,0,98.5451,true,139.114,57.6785,80,0.279378
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,14.2207,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,14.2207,1.77304e+09,ch1,1,0,98.5451,true,399.457,-235.384,80,0.279378
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,14.2207,1.77304e+09,ugv_1,2,0,100,true,71.1938,-23.4909,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,14.2207,1.77304e+09,uav1,0,0,98.5501,false,-12.4761,386.227,0,0.223452
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,14.2227,1.77304e+09,uav3,0,0,99.71,false,359.301,-173.902,0,0.223277
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,14.2227,1.77304e+09,uav2,0,0,99.71,false,446.113,-290.101,0,0.223277
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,14.2227,1.77304e+09,ch0,1,0,98.5451,true,139.114,57.6785,80,0.279378
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,14.2227,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,14.2227,1.77304e+09,ch1,1,0,98.5451,true,399.457,-235.384,80,0.279378
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,14.2227,1.77304e+09,ugv_1,2,0,100,true,71.1938,-23.4909,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,14.2227,1.77304e+09,uav1,0,0,98.5501,false,-12.4761,386.227,0,0.223452
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,15.1383,1.77304e+09,uav3,0,0,99.4198,false,310.294,-98.0383,0,0.223452
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,15.1383,1.77304e+09,uav2,0,0,99.4198,false,505.657,-359.414,0,0.223452
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,15.1383,1.77304e+09,ch0,1,0,98.3024,true,139.114,57.6785,80,0.279597
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,15.1383,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,15.1383,1.77304e+09,ch1,1,0,98.3024,true,399.457,-235.384,80,0.279597
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,15.1383,1.77304e+09,ugv_1,2,0,100,true,85.8346,-28.3218,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,15.1383,1.77304e+09,uav1,0,0,98.26,false,-44.7173,470.75,0,0.223387
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,16.1513,1.77304e+09,uav3,0,0,99.1297,false,261.429,-22.3967,0,0.223387
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,16.1513,1.77304e+09,uav2,0,0,99.1297,false,562,-425,0,0.223387
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,16.1513,1.77304e+09,ch0,1,0,98.0597,true,139.114,57.6785,80,0.279516
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,16.1513,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,16.1513,1.77304e+09,ch1,1,0,98.0597,true,399.457,-235.384,80,0.279516
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,16.1513,1.77304e+09,ugv_1,2,0,100,true,100.215,-33.0667,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,16.1513,1.77304e+09,uav1,0,0,97.9699,false,-77.9182,557.788,0,0.223387
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,16.1514,1.77304e+09,uav3,0,0,99.1297,false,261.429,-22.3967,0,0.223387
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,16.1514,1.77304e+09,uav2,0,0,99.1297,false,562,-425,0,0.223387
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,16.1514,1.77304e+09,ch0,1,0,98.0597,true,139.114,57.6785,80,0.279516
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,16.1514,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,16.1514,1.77304e+09,ch1,1,0,98.0597,true,399.457,-235.384,80,0.279516
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,16.1514,1.77304e+09,ugv_1,2,0,100,true,100.215,-33.0667,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,16.1514,1.77304e+09,uav1,0,0,97.9699,false,-77.9182,557.788,0,0.223387
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,17.1165,1.77304e+09,uav3,0,0,98.8396,false,211.686,54.6061,0,0.223358
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,17.1165,1.77304e+09,uav2,0,0,98.8396,false,494.286,-365.17,0,0.223358
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,17.1165,1.77304e+09,ch0,1,0,97.8171,true,139.114,57.6785,80,0.27948
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,17.1165,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,17.1165,1.77304e+09,ch1,1,0,97.8171,true,399.457,-235.384,80,0.27948
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,17.1165,1.77304e+09,ugv_1,2,0,100,true,115.753,-38.1936,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,17.1165,1.77304e+09,uav1,0,0,97.68,false,-109.461,640.481,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.119,1.77304e+09,uav3,0,0,98.5498,false,162.988,129.99,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.119,1.77304e+09,uav2,0,0,98.5498,false,426.675,-305.43,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.119,1.77304e+09,ch0,1,0,97.5747,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.119,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.119,1.77304e+09,ch1,1,0,97.5747,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.119,1.77304e+09,ugv_1,2,0,100,true,129.217,-42.6363,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.119,1.77304e+09,uav1,0,0,97.3902,false,-141.335,724.042,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.1193,1.77304e+09,uav3,0,0,98.5498,false,162.988,129.99,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.1193,1.77304e+09,uav2,0,0,98.5498,false,426.675,-305.43,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.1193,1.77304e+09,ch0,1,0,97.5747,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.1193,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.1193,1.77304e+09,ch1,1,0,97.5747,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.1193,1.77304e+09,ugv_1,2,0,100,true,129.217,-42.6363,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,18.1193,1.77304e+09,uav1,0,0,97.3902,false,-141.335,724.042,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,19.1167,1.77304e+09,uav3,0,0,98.2598,false,182.125,192.604,0,0.22326
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,19.1167,1.77304e+09,uav2,0,0,98.2598,false,358.57,-245.254,0,0.22326
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,19.1167,1.77304e+09,ch0,1,0,97.3322,true,139.114,57.6785,80,0.279357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,19.1167,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,19.1167,1.77304e+09,ch1,1,0,97.3322,true,399.457,-235.384,80,0.279357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,19.1167,1.77304e+09,ugv_1,2,0,100,true,143.626,-47.3904,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,19.1167,1.77304e+09,uav1,0,0,97.1002,false,-200.506,770.904,0,0.223322
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1177,1.77304e+09,uav3,0,0,97.9698,false,231.203,266.898,0,0.223322
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1177,1.77304e+09,uav2,0,0,97.9698,false,291.204,-185.731,0,0.223322
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1177,1.77304e+09,ch0,1,0,97.0896,true,139.114,57.6785,80,0.279435
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1177,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1177,1.77304e+09,ch1,1,0,97.0896,true,399.457,-235.384,80,0.279435
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1177,1.77304e+09,ugv_1,2,0,100,true,158.521,-52.3052,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1177,1.77304e+09,uav1,0,0,96.8101,false,-287.601,804.846,0,0.223322
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1178,1.77304e+09,uav3,0,0,97.9698,false,231.203,266.898,0,0.223322
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1178,1.77304e+09,uav2,0,0,97.9698,false,291.204,-185.731,0,0.223322
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1178,1.77304e+09,ch0,1,0,97.0896,true,139.114,57.6785,80,0.279435
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1178,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1178,1.77304e+09,ch1,1,0,97.0896,true,399.457,-235.384,80,0.279435
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1178,1.77304e+09,ugv_1,2,0,100,true,158.521,-52.3052,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,20.1178,1.77304e+09,uav1,0,0,96.8101,false,-287.601,804.846,0,0.223322
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,21.1171,1.77304e+09,uav3,0,0,97.6799,false,282.71,344.87,0,0.223254
