run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4.08671,1.77283e+09,DEP_ch0_2,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77283e+09,1.77283e+09,true,16.7124,1,0,0,53,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4.08671,1.77283e+09,DEP_ch1_3,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77283e+09,1.77283e+09,true,7.49215,1,0,0,45,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4.08671,1.77283e+09,DEP_ACK_ugv_1_0,1,DEPLOYMENT_ACK,ugv_1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4.08671,1.77283e+09,DEP_uav2_5,1,DEPLOYMENT_CMD,coverage_planner,uav2,1.77283e+09,-1,false,-1,1,-1,-1,39,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6.06045,1.77283e+09,ch1_HEARTBEAT_7,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6.06045,1.77283e+09,uav3_HEARTBEAT_4,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,2.41064,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6.06045,1.77283e+09,ch0_STATUS_CH_8,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.018729,1,1,19,16,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6.06045,1.77283e+09,uav1_HEARTBEAT_5,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6.06045,1.77283e+09,uav2_HEARTBEAT_5,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.49646,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6.06045,1.77283e+09,uav1_HEARTBEAT_3,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.65561,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6.06045,1.77283e+09,uav3_HEARTBEAT_3,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,4.59002,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6.06045,1.77283e+09,DEP_ACK_ch1_1,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.52502,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6.06045,1.77283e+09,DEP_ch1_8,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77283e+09,1.77283e+09,true,5.29102,1,0,0,45,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6.06045,1.77283e+09,DEP_ACK_uav2_0,1,DEPLOYMENT_ACK,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,21.027,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6.06045,1.77283e+09,ch1_STATUS_CH_8,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,3.76965,2,2,18,16,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6.06045,1.77283e+09,uav2_HEARTBEAT_3,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6.06045,1.77283e+09,DEP_ACK_uav1_0,1,DEPLOYMENT_ACK,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,10.191,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6.06045,1.77283e+09,DEP_ch0_7,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77283e+09,1.77283e+09,true,0.910848,1,0,0,53,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6.06045,1.77283e+09,DEP_ACK_ch0_1,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.064636,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6.06045,1.77283e+09,ch1_HEARTBEAT_5,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6.06045,1.77283e+09,ch0_HEARTBEAT_7,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.004357,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8.05524,1.77283e+09,ch0_HEARTBEAT_13,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.009432,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8.05524,1.77283e+09,uav2_HEARTBEAT_7,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.24257,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8.05524,1.77283e+09,uav3_HEARTBEAT_6,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,12.6075,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8.05524,1.77283e+09,ch0_HEARTBEAT_11,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.009969,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8.05524,1.77283e+09,uav3_HEARTBEAT_5,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8.05524,1.77283e+09,ch0_HEARTBEAT_9,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007743,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8.05524,1.77283e+09,uav2_HEARTBEAT_6,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.85396,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8.05524,1.77283e+09,uav1_HEARTBEAT_7,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.41182,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8.05524,1.77283e+09,ch1_HEARTBEAT_11,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.89337,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8.05524,1.77283e+09,ch1_HEARTBEAT_9,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.7465,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8.05524,1.77283e+09,uav1_HEARTBEAT_6,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.63992,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10.0547,1.77283e+09,ch0_HEARTBEAT_17,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.005839,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10.0547,1.77283e+09,DEP_ACK_uav3_0,1,DEPLOYMENT_ACK,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,6.05891,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10.0547,1.77283e+09,uav2_HEARTBEAT_9,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,6.25707,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10.0547,1.77283e+09,ch0_STATUS_CH_18,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.015413,1,1,19,16,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10.0547,1.77283e+09,uav3_HEARTBEAT_8,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10.0547,1.77283e+09,uav1_HEARTBEAT_9,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10.0547,1.77283e+09,ch0_HEARTBEAT_15,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006766,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10.0547,1.77283e+09,uav2_HEARTBEAT_8,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10.0547,1.77283e+09,uav3_HEARTBEAT_7,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10.0547,1.77283e+09,uav1_HEARTBEAT_8,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10.0547,1.77283e+09,ch1_HEARTBEAT_14,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,10.0547,1.77283e+09,ch1_HEARTBEAT_12,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.91074,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,12.0547,1.77283e+09,ch1_HEARTBEAT_19,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.13691,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,12.0547,1.77283e+09,uav3_HEARTBEAT_11,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,12.0547,1.77283e+09,uav1_HEARTBEAT_11,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,0.921785,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,12.0547,1.77283e+09,ch0_HEARTBEAT_20,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006511,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,12.0547,1.77283e+09,ch1_STATUS_CH_17,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,18,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,12.0547,1.77283e+09,ch1_HEARTBEAT_16,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,12.0547,1.77283e+09,MOTION_START_broadcast_16,1,MOTION_START,coverage_planner,broadcast,1.77283e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,12.0547,1.77283e+09,MOTION_START_broadcast_15,1,MOTION_START,coverage_planner,broadcast,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,12.0547,1.77283e+09,MOTION_START_ugv_1_14,1,MOTION_START,coverage_planner,ugv_1,1.77283e+09,1.77283e+09,true,9.76717,2,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,12.0547,1.77283e+09,MOTION_START_ch1_13,1,MOTION_START,coverage_planner,ch1,1.77283e+09,1.77283e+09,true,9.36678,1,0,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,12.0547,1.77283e+09,MOTION_START_uav2_11,1,MOTION_START,coverage_planner,uav2,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,12.0547,1.77283e+09,MOTION_START_uav1_10,1,MOTION_START,coverage_planner,uav1,1.77283e+09,1.77283e+09,true,14.1578,2,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,12.0547,1.77283e+09,uav2_HEARTBEAT_10,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,12.0547,1.77283e+09,uav3_HEARTBEAT_10,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,12.0547,1.77283e+09,MOTION_START_ch0_12,1,MOTION_START,coverage_planner,ch0,1.77283e+09,1.77283e+09,true,7.31651,1,0,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,12.0547,1.77283e+09,MOTION_START_uav3_9,1,MOTION_START,coverage_planner,uav3,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,12.0547,1.77283e+09,ch0_HEARTBEAT_21,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,12.0547,1.77283e+09,uav2_HEARTBEAT_11,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,2.91074,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,12.0547,1.77283e+09,uav1_HEARTBEAT_10,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,3.69021,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,14.0554,1.77283e+09,uav1_HEARTBEAT_13,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.52112,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,14.0554,1.77283e+09,ch1_HEARTBEAT_21,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,0.007852,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,14.0554,1.77283e+09,uav3_HEARTBEAT_12,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,14.0554,1.77283e+09,TASK_REL_ch0_uav1_22,1,TASK_RELEASE,ch0,uav1,1.77283e+09,-1,false,-1,0,-1,-1,53,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,14.0554,1.77283e+09,uav1_HEARTBEAT_12,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,3.34935,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,14.0554,1.77283e+09,MOTION_START_broadcast_17,1,MOTION_START,coverage_planner,broadcast,1.77283e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,14.0554,1.77283e+09,ch0_HEARTBEAT_25,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.01223,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,14.0554,1.77283e+09,uav3_HEARTBEAT_13,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,3.5458,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,14.0554,1.77283e+09,uav2_HEARTBEAT_12,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.70198,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,14.0554,1.77283e+09,ch0_HEARTBEAT_26,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006708,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,14.0554,1.77283e+09,uav2_HEARTBEAT_13,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,7.05304,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,14.0554,1.77283e+09,ch1_HEARTBEAT_23,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,3.42466,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,16.0546,1.77283e+09,ch0_HEARTBEAT_29,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.008366,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,16.0546,1.77283e+09,ch1_HEARTBEAT_27,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.06551,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,16.0546,1.77283e+09,uav3_HEARTBEAT_16,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,3.5104,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,16.0546,1.77283e+09,ch0_HEARTBEAT_27,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006252,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,16.0546,1.77283e+09,uav1_ACK_TASK_REL_ch0_uav1_22_15,1,ACK,uav1,ch0,1.77283e+09,1.77283e+09,true,1.61307,0,1,5,20,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,16.0546,1.77283e+09,uav1_HEARTBEAT_14,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.34792,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,16.0546,1.77283e+09,ch1_HEARTBEAT_24,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,3.12274,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,16.0546,1.77283e+09,uav1_HEARTBEAT_16,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.58179,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,16.0546,1.77283e+09,uav3_HEARTBEAT_14,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,4.30025,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,16.0546,1.77283e+09,uav3_ACK_TASK_REL_ch1_uav3_26_15,1,ACK,uav3,ch1,1.77283e+09,1.77283e+09,true,3.51549,0,1,5,20,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,16.0546,1.77283e+09,ch1_STATUS_CH_28,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.57317,2,2,18,31,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,16.0546,1.77283e+09,uav2_ACK_TASK_REL_ch1_uav2_25_15,1,ACK,uav2,ch1,1.77283e+09,1.77283e+09,true,1.9821,0,1,5,20,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,16.0546,1.77283e+09,MOTION_START_broadcast_18,1,MOTION_START,coverage_planner,broadcast,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,16.0546,1.77283e+09,TASK_REL_ch1_uav3_26,1,TASK_RELEASE,ch1,uav3,1.77283e+09,1.77283e+09,true,6.62031,1,1,0,40,false,,,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,16.0546,1.77283e+09,ch0_STATUS_CH_28,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.014009,1,1,19,29,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,16.0546,1.77283e+09,uav2_HEARTBEAT_14,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.15326,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,16.0546,1.77283e+09,TASK_REL_ch1_uav2_25,1,TASK_RELEASE,ch1,uav2,1.77283e+09,1.77283e+09,true,3.03852,1,1,0,36,false,,,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,16.0546,1.77283e+09,uav2_HEARTBEAT_16,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,18.0546,1.77283e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006791,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,18.0546,1.77283e+09,ch1_HEARTBEAT_30,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.21237,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,18.0546,1.77283e+09,uav1_HEARTBEAT_18,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,18.0546,1.77283e+09,ch0_HEARTBEAT_30,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.009283,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,18.0546,1.77283e+09,uav2_HEARTBEAT_17,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,9.93522,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,18.0546,1.77283e+09,uav3_HEARTBEAT_17,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,6.3382,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,18.0546,1.77283e+09,ch1_HEARTBEAT_29,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.55897,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,18.0546,1.77283e+09,uav2_HEARTBEAT_18,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,7.21291,3,3,0,0,false,,,-1
