run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3.25311,1.77281e+09,ch0,1,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3.25311,1.77281e+09,uav2,0,0,100,false,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3.25311,1.77281e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3.25311,1.77281e+09,ch1,1,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4.25439,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4.25439,1.77281e+09,uav1,0,0,100,false,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4.25439,1.77281e+09,uav3,0,0,100,false,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4.25439,1.77281e+09,ch0,1,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4.25439,1.77281e+09,uav2,0,0,100,false,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4.25439,1.77281e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4.25439,1.77281e+09,ch1,1,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4.25448,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4.25448,1.77281e+09,uav1,0,0,100,false,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4.25448,1.77281e+09,uav3,0,0,100,false,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4.25448,1.77281e+09,ch0,1,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4.25448,1.77281e+09,uav2,0,0,100,false,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4.25448,1.77281e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4.25448,1.77281e+09,ch1,1,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5.26127,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5.26127,1.77281e+09,uav1,0,0,100,false,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5.26127,1.77281e+09,uav3,0,0,100,false,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5.26127,1.77281e+09,ch0,1,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5.26127,1.77281e+09,uav2,0,0,100,false,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5.26127,1.77281e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5.26127,1.77281e+09,ch1,1,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6.25304,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6.25304,1.77281e+09,uav1,0,0,100,false,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6.25304,1.77281e+09,uav3,0,0,100,false,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6.25304,1.77281e+09,ch0,1,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6.25304,1.77281e+09,uav2,0,0,100,false,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6.25304,1.77281e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6.25304,1.77281e+09,ch1,1,0,99.7576,true,0,0,0,0.279277
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6.25314,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6.25314,1.77281e+09,uav1,0,0,100,false,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6.25314,1.77281e+09,uav3,0,0,100,false,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6.25314,1.77281e+09,ch0,1,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6.25314,1.77281e+09,uav2,0,0,100,false,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6.25314,1.77281e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6.25314,1.77281e+09,ch1,1,0,99.7576,true,0,0,0,0.279277
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7.25268,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7.25268,1.77281e+09,uav1,0,0,100,false,5.40813,2.24228,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7.25268,1.77281e+09,uav3,0,0,100,false,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7.25268,1.77281e+09,ch0,1,0,99.7576,true,5.40813,2.24228,0,0.279277
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7.25268,1.77281e+09,uav2,0,0,100,false,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7.25268,1.77281e+09,ugv_1,2,0,100,true,13.4282,-4.43074,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7.25268,1.77281e+09,ch1,1,0,99.5152,true,78.6429,-46.3411,0,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8.25326,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8.25326,1.77281e+09,uav1,0,0,99.7101,false,103.671,62.4635,0,0.223242
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8.25326,1.77281e+09,uav3,0,0,100,false,78.6429,-46.3411,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8.25326,1.77281e+09,ch0,1,0,99.5152,true,109.932,45.5791,0,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8.25326,1.77281e+09,uav2,0,0,100,false,78.6429,-46.3411,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8.25326,1.77281e+09,ugv_1,2,0,100,true,27.9679,-9.22823,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8.25326,1.77281e+09,ch1,1,0,99.2727,true,176.559,-104.039,0,0.279335
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8.2534,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8.2534,1.77281e+09,uav1,0,0,99.7101,false,103.671,62.4635,0,0.223242
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8.2534,1.77281e+09,uav3,0,0,100,false,78.6429,-46.3411,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8.2534,1.77281e+09,ch0,1,0,99.5152,true,109.932,45.5791,0,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8.2534,1.77281e+09,uav2,0,0,100,false,78.6429,-46.3411,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8.2534,1.77281e+09,ugv_1,2,0,100,true,27.9679,-9.22823,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8.2534,1.77281e+09,ch1,1,0,99.2727,true,176.559,-104.039,0,0.279335
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9.25327,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9.25327,1.77281e+09,uav1,0,0,99.42,false,72.2614,147.175,0,0.223391
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9.25327,1.77281e+09,uav3,0,0,100,false,176.559,-104.039,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9.25327,1.77281e+09,ch0,1,0,99.2727,true,139.114,57.6785,80,0.279335
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9.25327,1.77281e+09,uav2,0,0,100,false,176.559,-104.039,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9.25327,1.77281e+09,ugv_1,2,0,100,true,42.492,-14.0206,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,9.25327,1.77281e+09,ch1,1,0,99.03,true,273.539,-161.185,0,0.279521
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10.2538,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10.2538,1.77281e+09,uav1,0,0,99.1301,false,40.8386,231.921,0,0.223228
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10.2538,1.77281e+09,uav3,0,0,100,false,273.539,-161.185,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10.2538,1.77281e+09,ch0,1,0,99.03,true,139.114,57.6785,80,0.279521
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10.2538,1.77281e+09,uav2,0,0,100,false,273.539,-161.185,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10.2538,1.77281e+09,ugv_1,2,0,100,true,57.0142,-18.8123,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10.2538,1.77281e+09,ch1,1,0,98.7876,true,370.984,-218.606,0,0.279317
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10.2541,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10.2541,1.77281e+09,uav1,0,0,99.1301,false,40.8386,231.921,0,0.223228
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10.2541,1.77281e+09,uav3,0,0,100,false,273.539,-161.185,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10.2541,1.77281e+09,ch0,1,0,99.03,true,139.114,57.6785,80,0.279521
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10.2541,1.77281e+09,uav2,0,0,100,false,273.539,-161.185,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10.2541,1.77281e+09,ugv_1,2,0,100,true,57.0142,-18.8123,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,10.2541,1.77281e+09,ch1,1,0,98.7876,true,370.984,-218.606,0,0.279317
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,11.2529,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,11.2529,1.77281e+09,uav1,0,0,98.8402,false,9.41349,316.673,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,11.2529,1.77281e+09,uav3,0,0,99.7101,false,352.406,-187.589,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,11.2529,1.77281e+09,ch0,1,0,98.7876,true,139.114,57.6785,80,0.279317
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,11.2529,1.77281e+09,uav2,0,0,99.7101,false,395.545,-245.144,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,11.2529,1.77281e+09,ugv_1,2,0,100,true,71.5453,-23.6069,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,11.2529,1.77281e+09,ch1,1,0,98.5451,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,12.253,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,12.253,1.77281e+09,uav1,0,0,98.5503,false,-22.6193,403.065,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,12.253,1.77281e+09,uav3,0,0,99.4203,false,305.557,-109.372,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,12.253,1.77281e+09,ch0,1,0,98.5451,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,12.253,1.77281e+09,uav2,0,0,99.4203,false,456.948,-311.49,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,12.253,1.77281e+09,ugv_1,2,0,100,true,86.8993,-28.6731,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,12.253,1.77281e+09,ch1,1,0,98.3027,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,12.2532,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,12.2532,1.77281e+09,uav1,0,0,98.5503,false,-22.6193,403.065,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,12.2532,1.77281e+09,uav3,0,0,99.4203,false,305.557,-109.372,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,12.2532,1.77281e+09,ch0,1,0,98.5451,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,12.2532,1.77281e+09,uav2,0,0,99.4203,false,456.948,-311.49,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,12.2532,1.77281e+09,ugv_1,2,0,100,true,86.8993,-28.6731,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,12.2532,1.77281e+09,ch1,1,0,98.3027,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,13.253,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,13.253,1.77281e+09,uav1,0,0,98.2605,false,-53.9966,487.688,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,13.253,1.77281e+09,uav3,0,0,99.1304,false,255.961,-26.5688,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,13.253,1.77281e+09,ch0,1,0,98.3027,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,13.253,1.77281e+09,uav2,0,0,99.1304,false,518.345,-377.83,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,13.253,1.77281e+09,ugv_1,2,0,100,true,101.405,-33.4594,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,13.253,1.77281e+09,ch1,1,0,98.0603,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,14.2724,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,14.2724,1.77281e+09,uav1,0,0,97.9706,false,-86.1923,574.519,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,14.2724,1.77281e+09,uav3,0,0,98.8406,false,211.172,48.2096,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,14.2724,1.77281e+09,ch0,1,0,98.0603,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,14.2724,1.77281e+09,uav2,0,0,98.8406,false,556.664,-420.285,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,14.2724,1.77281e+09,ugv_1,2,0,100,true,115.296,-38.0428,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,14.2724,1.77281e+09,ch1,1,0,97.8179,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,14.2726,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,14.2726,1.77281e+09,uav1,0,0,97.9706,false,-86.1923,574.519,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,14.2726,1.77281e+09,uav3,0,0,98.8406,false,211.172,48.2096,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,14.2726,1.77281e+09,ch0,1,0,98.0603,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,14.2726,1.77281e+09,uav2,0,0,98.8406,false,556.664,-420.285,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,14.2726,1.77281e+09,ugv_1,2,0,100,true,115.296,-38.0428,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,14.2726,1.77281e+09,ch1,1,0,97.8179,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,15.2536,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,15.2536,1.77281e+09,uav1,0,0,97.6808,false,-116.598,656.522,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,15.2536,1.77281e+09,uav3,0,0,98.5507,false,165.428,124.582,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,15.2536,1.77281e+09,ch0,1,0,97.8179,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,15.2536,1.77281e+09,uav2,0,0,98.5507,false,488.075,-359.681,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,15.2536,1.77281e+09,ugv_1,2,0,100,true,129.734,-42.8068,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,15.2536,1.77281e+09,ch1,1,0,97.5754,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,16.2542,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,16.2542,1.77281e+09,uav1,0,0,97.3908,false,-147.718,740.45,0,0.223235
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,16.2542,1.77281e+09,uav3,0,0,98.2608,false,180.408,190.005,0,0.223235
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,16.2542,1.77281e+09,ch0,1,0,97.5754,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,16.2542,1.77281e+09,uav2,0,0,98.2608,false,421.301,-300.682,0,0.223235
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,16.2542,1.77281e+09,ugv_1,2,0,100,true,144.194,-47.578,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,16.2542,1.77281e+09,ch1,1,0,97.333,true,399.457,-235.384,80,0.279326
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,16.2543,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,16.2543,1.77281e+09,uav1,0,0,97.3908,false,-147.718,740.45,0,0.223235
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,16.2543,1.77281e+09,uav3,0,0,98.2608,false,180.408,190.005,0,0.223235
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,16.2543,1.77281e+09,ch0,1,0,97.5754,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,16.2543,1.77281e+09,uav2,0,0,98.2608,false,421.301,-300.682,0,0.223235
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,16.2543,1.77281e+09,ugv_1,2,0,100,true,144.194,-47.578,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,16.2543,1.77281e+09,ch1,1,0,97.333,true,399.457,-235.384,80,0.279326
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,17.2532,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,17.2532,1.77281e+09,uav1,0,0,97.1009,false,-219.334,778.241,0,0.223268
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,17.2532,1.77281e+09,uav3,0,0,97.9708,false,230.23,265.425,0,0.223268
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,17.2532,1.77281e+09,ch0,1,0,97.333,true,139.114,57.6785,80,0.279326
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,17.2532,1.77281e+09,uav2,0,0,97.9708,false,353.513,-240.786,0,0.223268
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,17.2532,1.77281e+09,ugv_1,2,0,100,true,158.72,-52.3708,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,17.2532,1.77281e+09,ch1,1,0,97.0905,true,399.457,-235.384,80,0.279367
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,18.2553,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,18.2553,1.77281e+09,uav1,0,0,96.8109,false,-303.564,811.067,0,0.223279
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,18.2553,1.77281e+09,uav3,0,0,97.6809,false,280.053,340.848,0,0.223279
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,18.2553,1.77281e+09,ch0,1,0,97.0905,true,139.114,57.6785,80,0.279367
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,18.2553,1.77281e+09,uav2,0,0,97.6809,false,285.82,-180.974,0,0.223279
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,18.2553,1.77281e+09,ugv_1,2,0,100,true,173.251,-57.1654,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,18.2553,1.77281e+09,ch1,1,0,96.8479,true,399.457,-235.384,80,0.279381
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,18.2555,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,18.2555,1.77281e+09,uav1,0,0,96.8109,false,-303.564,811.067,0,0.223279
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,18.2555,1.77281e+09,uav3,0,0,97.6809,false,280.053,340.848,0,0.223279
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,18.2555,1.77281e+09,ch0,1,0,97.0905,true,139.114,57.6785,80,0.279367
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,18.2555,1.77281e+09,uav2,0,0,97.6809,false,285.82,-180.974,0,0.223279
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,18.2555,1.77281e+09,ugv_1,2,0,100,true,173.251,-57.1654,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,18.2555,1.77281e+09,ch1,1,0,96.8479,true,399.457,-235.384,80,0.279381
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,19.2527,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,19.2527,1.77281e+09,uav1,0,0,96.5211,false,-387.778,843.887,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,19.2527,1.77281e+09,uav3,0,0,97.391,false,329.875,416.269,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,19.2527,1.77281e+09,ch0,1,0,96.8479,true,139.114,57.6785,80,0.279381
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,19.2527,1.77281e+09,uav2,0,0,97.391,false,218.077,-121.118,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,19.2527,1.77281e+09,ugv_1,2,0,100,true,187.782,-61.9602,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,19.2527,1.77281e+09,ch1,1,0,96.6055,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,20.2538,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,20.2538,1.77281e+09,uav1,0,0,96.2312,false,-471.999,876.71,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,20.2538,1.77281e+09,uav3,0,0,97.1011,false,363.109,355.273,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,20.2538,1.77281e+09,ch0,1,0,96.6055,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,20.2538,1.77281e+09,uav2,0,0,97.1011,false,150.342,-61.2693,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,20.2538,1.77281e+09,ugv_1,2,0,100,true,202.309,-66.7534,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,20.2538,1.77281e+09,ch1,1,0,96.3631,true,399.457,-235.384,80,0.279272
