run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,request_msg_id,uav_id,ugv_id,role,outcome,failure_reason,request_time_s,decision_time_s,dock_start_time_s,charge_end_time_s,terminal_time_s,decision_latency_ms,waiting_time_ms,charge_duration_ms,effective_wait_ms,charge_completed,request_battery,start_battery,end_battery,energy_recovered_pct,preempted_flag,preempt_count,decision_policy,decision_priority,decision_tte_sec,decision_score,decision_rank_index,decision_queue_size,decision_ctrl_pdr,decision_ctrl_delay_mean_ms,decision_ctrl_delay_p95_ms,decision_ctrl_drop_reasons
ugv_edf_sunny_2,unknown,0,1772953703716791688,1068.05,1.77295e+09,uav1_charge_req_1186,uav1,ugv_1,0,STARTED,,1.77295e+09,1.77295e+09,1.77295e+09,-1,1.77295e+09,2038.33,3000.66,-1,3000.66,false,40.5496,39.68,-1,-1,false,0,edf,0,79.9398,60.0314,0,1,1,5.26543,7.30883,
ugv_edf_sunny_2,unknown,0,1772953703716791688,1158.06,1.77295e+09,uav3_charge_req_1307,uav3,ugv_1,0,STARTED,,1.77295e+09,1.77295e+09,1.77295e+09,-1,1.77295e+09,2355.38,3000.03,-1,3000.03,false,35.6209,34.7509,-1,-1,false,0,edf,0,70.082,64.9925,0,1,1,5.68852,8.38458,
ugv_edf_sunny_2,unknown,0,1772953703716791688,1200.05,1.77295e+09,ch1_charge_req_1541,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77295e+09,0,0,-1,1.77295e+09,-1,-1,-1,30197,false,18.5075,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,1212.05,1.77295e+09,ch1_charge_req_1557,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77295e+09,0,0,-1,1.77295e+09,-1,-1,-1,30200,false,18.5075,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,1224.05,1.77295e+09,ch1_charge_req_1573,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77295e+09,0,0,-1,1.77295e+09,-1,-1,-1,30195.9,false,18.5075,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,1236.05,1.77295e+09,ch1_charge_req_1588,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77295e+09,0,0,-1,1.77295e+09,-1,-1,-1,30296.3,false,18.5075,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,1284.05,1.77295e+09,ch0_charge_req_1667,ch0,ugv_1,1,STARTED,,1.77295e+09,1.77295e+09,1.77295e+09,-1,1.77295e+09,434.513,999.953,-1,999.953,false,30.633,30.3902,-1,-1,false,0,edf,1,122.532,74.4098,0,1,1,5.20661,8.2985,
ugv_edf_sunny_2,unknown,0,1772953703716791688,1500.06,1.77296e+09,uav1_charge_req_1644,uav1,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,11039.8,12000.9,-1,12000.9,false,41.122,38.1592,-1,-1,false,0,edf,0,77.6042,61.1993,0,1,1,232.411,1256.76,
ugv_edf_sunny_2,unknown,0,1772953703716791688,1536.06,1.77296e+09,uav2_charge_req_1967,uav2,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,40.5715,1017.7,-1,1017.7,false,31.8456,31.5553,-1,-1,false,0,edf,0,63.6912,68.157,0,1,1,214.152,1134.32,
ugv_edf_sunny_2,unknown,0,1772953703716791688,1584.06,1.77296e+09,ch1_charge_req_2075,ch1,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,349.963,1002.23,-1,1002.23,false,18.4978,18.2554,-1,-1,false,0,edf,1,73.9913,86.5364,0,1,1,198.084,1009.77,
ugv_edf_sunny_2,unknown,0,1772953703716791688,1648.06,1.77296e+09,uav3_charge_req_1844,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30998.8,false,35.0389,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,1666.14,1.77296e+09,uav3_charge_req_1865,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,31023.8,false,35.0389,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,1678.12,1.77296e+09,uav3_charge_req_1878,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30085.5,false,35.0389,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,1690.06,1.77296e+09,uav3_charge_req_1891,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30006,false,35.0389,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,1702.06,1.77296e+09,uav3_charge_req_1904,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30984.7,false,35.0389,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,1710.06,1.77296e+09,uav3_charge_req_1915,uav3,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,27286.7,27937.4,-1,27937.4,false,35.0389,8.0707,-1,-1,false,0,edf,0,16.722,94.3658,0,1,0.928571,198.084,1009.77,
ugv_edf_sunny_2,unknown,0,1772953703716791688,1860.07,1.77296e+09,ch0_charge_req_2371,ch0,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,443.082,1001.04,-1,1001.04,false,30.6389,30.3963,-1,-1,false,0,edf,1,122.555,74.4044,0,1,1,172.224,760.651,
ugv_edf_sunny_2,unknown,0,1772953703716791688,1926.06,1.77296e+09,uav1_charge_req_2110,uav1,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,11538.9,12003.4,-1,12003.4,false,42.008,38.5287,-1,-1,false,0,edf,0,78.7974,60.6025,0,1,1,318.025,2504.6,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,1968.08,1.77296e+09,uav3_charge_req_2357,uav3,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,136.126,999.722,-1,999.722,false,33.5956,33.3055,-1,-1,false,0,edf,0,67.1913,66.4173,0,1,1,299.474,2504.57,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2042.06,1.77296e+09,uav2_charge_req_2533,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30682,false,31.857,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,2052.07,1.77296e+09,uav2_charge_req_2546,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30665.6,false,31.857,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,2064.07,1.77296e+09,uav2_charge_req_2559,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30668.7,false,31.857,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,2076.06,1.77296e+09,uav2_charge_req_2572,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30663.6,false,31.857,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,2088.07,1.77296e+09,uav2_charge_req_2585,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30668.3,false,31.857,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,2100.07,1.77296e+09,uav2_charge_req_2598,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30704.3,false,31.857,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,2260.07,1.77296e+09,ch1_charge_req_2844,ch1,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,349.983,1000.65,-1,1000.65,false,18.5119,18.2693,-1,-1,false,0,edf,1,74.0477,86.5221,0,1,1,283.137,2504.54,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2346.07,1.77296e+09,uav1_charge_req_2573,uav1,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,9038.99,9990.76,-1,9990.76,false,42.8761,39.9766,-1,-1,false,0,edf,0,80.533,59.7349,0,1,1,269.49,2504.51,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2356.07,1.77296e+09,uav2_charge_req_3062,uav2,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,330.964,1000.34,-1,1000.34,false,31.859,31.9168,-1,-1,false,0,edf,0,63.718,68.1732,0,1,1,256.186,2504.48,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2450.07,1.77296e+09,uav3_charge_req_2883,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30767.3,false,35.9177,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,2454.09,1.77296e+09,uav3_charge_req_2903,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,16004.1,false,35.9177,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,2468.08,1.77296e+09,ch0_charge_req_3064,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30584.5,false,30.6408,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,2478.09,1.77296e+09,ch0_charge_req_3079,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30568.7,false,30.6408,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,2774.09,1.77296e+09,uav3_charge_req_3396,uav3,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,449.639,1002.54,-1,1002.54,false,33.5847,33.2945,-1,-1,false,0,edf,0,67.1693,66.4595,0,1,1,233.117,2380.42,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2854.08,1.77296e+09,uav2_charge_req_3620,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30466.2,false,32.7121,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,2866.07,1.77296e+09,uav2_charge_req_3633,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30487.9,false,32.7121,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,2878.08,1.77296e+09,uav2_charge_req_3646,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30493.9,false,32.7121,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,2890.08,1.77296e+09,uav2_charge_req_3659,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30491.1,false,32.7121,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,2902.08,1.77296e+09,uav2_charge_req_3672,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30496,false,32.7121,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,2914.07,1.77296e+09,uav2_charge_req_3685,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30492.5,false,32.7121,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,2990.08,1.77296e+09,uav1_charge_req_3033,uav1,ugv_1,0,PREEMPTED,RETURNED_BEFORE_DOCK,1.77296e+09,1.77296e+09,0,-1,1.77296e+09,11039.1,-1,-1,224006,false,41.7033,-1,-1,-1,false,0,edf,0,78.1878,60.9064,0,1,1,310.308,2454.86,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3174.15,1.77296e+09,uav2_charge_req_4150,uav2,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,4520.14,5006.23,-1,5006.23,false,32.7216,31.6716,-1,-1,false,0,edf,0,65.4431,67.2787,0,1,1,466.493,2504.92,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3198.08,1.77296e+09,uav1_charge_req_3508,uav1,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,39.0964,1000.33,-1,1000.33,false,39.9689,39.6787,-1,-1,false,0,edf,0,79.9378,60.0341,0,1,1,448.764,2504.89,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3258.08,1.77296e+09,uav3_charge_req_3913,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30571.9,false,35.9072,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,3276.08,1.77296e+09,ch0_charge_req_4088,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30567.2,false,30.6345,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,3278.11,1.77296e+09,uav3_charge_req_3935,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30570.5,false,35.9072,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,3312.1,1.77296e+09,ch1_charge_req_3587,ch1,ugv_1,1,PREEMPTED,RETURNED_BEFORE_DOCK,1.77296e+09,1.77296e+09,0,-1,1.77296e+09,17375.4,-1,-1,375024,false,18.5037,-1,-1,-1,false,0,edf,1,57.5225,90.8039,1,2,1,297.8,2430.06,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3626.09,1.77296e+09,uav1_charge_req_3970,uav1,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,7039.77,8001.4,-1,8001.4,false,41.1267,38.807,-1,-1,false,0,edf,0,78.194,60.9514,0,1,1,417.102,2504.83,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3642.1,1.77296e+09,uav2_charge_req_4709,uav2,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,513.398,1076.02,-1,1076.02,false,32.7165,32.4265,-1,-1,false,0,edf,0,65.433,67.3333,0,1,1,402.931,2504.8,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3648.1,1.77296e+09,ch1_charge_req_4437,ch1,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,407.717,1000.89,-1,1000.89,false,18.508,18.2654,-1,-1,false,0,edf,1,74.0321,86.5322,0,1,1,389.6,2504.77,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3690.08,1.77296e+09,ch0_charge_req_4672,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30395.6,false,30.6318,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,3842.14,1.77296e+09,uav3_charge_req_4589,uav3,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,437.2,1001.53,-1,1001.53,false,33.8752,33.5849,-1,-1,false,0,edf,0,67.7504,66.1675,0,1,1,377.322,2504.74,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4052.12,1.77296e+09,uav1_charge_req_4440,uav1,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,4537.86,5002.63,-1,5002.63,false,41.122,39.6724,-1,-1,false,0,edf,0,79.9245,60.058,0,1,1,365.644,2504.71,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4072.1,1.77296e+09,ch0_charge_req_5258,ch0,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,41.5044,1000.83,-1,1000.83,false,30.6233,30.3805,-1,-1,false,0,edf,1,122.493,74.3786,0,1,1,354.61,2504.68,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4116.1,1.77296e+09,uav2_charge_req_5272,uav2,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,514.98,1000.73,-1,1000.73,false,31.8423,31.5524,-1,-1,false,0,edf,0,63.6846,68.207,0,1,1,344.423,2504.65,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4298.11,1.77296e+09,uav3_charge_req_5112,uav3,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,2438.67,3000.7,-1,3000.7,false,35.6172,34.7472,-1,-1,false,0,edf,0,70.0744,65.0056,0,1,1,334.82,2504.63,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4352.11,1.77296e+09,ch1_charge_req_5225,ch1,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,15923.9,16012.2,-1,16012.2,false,18.4995,11.7101,-1,-1,false,0,edf,1,47.8103,93.0866,0,1,1,325.584,2504.6,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4356.76,1.77296e+09,ch1_charge_req_5211,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,31080,false,18.4995,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,4478.13,1.77296e+09,uav1_charge_req_4904,uav1,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,7035.52,7998.24,-1,7998.24,false,41.713,39.3936,-1,-1,false,0,edf,0,79.3673,60.3182,0,1,1,316.884,2504.57,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4588.12,1.77296e+09,uav2_charge_req_5830,uav2,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,511.571,1001.96,-1,1001.96,false,32.1481,31.8582,-1,-1,false,0,edf,0,64.2962,67.9018,0,1,1,308.674,2504.54,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4678.11,1.77296e+09,ch0_charge_req_5953,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30232.7,false,30.6385,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,4762.13,1.77296e+09,uav3_charge_req_5648,uav3,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,2437.3,3006.15,-1,3006.15,false,34.4628,33.5929,-1,-1,false,0,edf,0,67.7657,66.1601,0,1,1,293.494,2504.48,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,4908.13,1.77296e+09,uav1_charge_req_5370,uav1,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,8978.97,9935.86,-1,9935.86,false,41.4117,38.5109,-1,-1,false,0,edf,0,77.6023,61.1998,0,1,1,286.559,2504.45,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5056.11,1.77296e+09,ch1_charge_req_6029,ch1,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,346.801,998.657,-1,998.657,false,18.5002,18.2576,-1,-1,false,0,edf,1,74.0008,86.5341,0,1,1,279.82,2479.65,WEATHER_DROP:1
