run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,request_msg_id,uav_id,ugv_id,role,outcome,failure_reason,request_time_s,decision_time_s,dock_start_time_s,charge_end_time_s,terminal_time_s,decision_latency_ms,waiting_time_ms,charge_duration_ms,effective_wait_ms,charge_completed,request_battery,start_battery,end_battery,energy_recovered_pct,preempted_flag,preempt_count,decision_policy,decision_priority,decision_tte_sec,decision_score,decision_rank_index,decision_queue_size,decision_ctrl_pdr,decision_ctrl_delay_mean_ms,decision_ctrl_delay_p95_ms,decision_ctrl_drop_reasons
ugv_role_priority_1,unknown,0,1772476424245051410,1108.01,1.77248e+09,ch1_charge_req_1449,ch1,ugv_1,1,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,4668.35,5000.79,-1,5000.79,false,18.3529,17.0218,-1,-1,false,0,role_priority,1,73.4117,86.6594,0,1,1,1843.6,4817.88,WEATHER_DROP:5
ugv_role_priority_1,unknown,0,1772476424245051410,1142.01,1.77248e+09,uav3_charge_req_1245,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30590.4,false,33.944,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,1144.01,1.77248e+09,uav3_charge_req_1278,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,2503.24,false,33.944,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,1160.01,1.77248e+09,uav3_charge_req_1265,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30585.1,false,33.944,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,1198.01,1.77248e+09,uav3_charge_req_1305,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30586.8,false,33.944,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,1244.01,1.77248e+09,ch0_charge_req_1599,ch0,ugv_1,1,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,3998.91,4011.96,-1,4011.96,false,30.4151,26.177,-1,-1,false,0,role_priority,1,105.752,78.7602,0,1,1,1659.62,4794.7,WEATHER_DROP:5
ugv_role_priority_1,unknown,0,1772476424245051410,1260.02,1.77248e+09,ch0_charge_req_1582,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30276.7,false,30.4868,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,1448.02,1.77248e+09,uav3_charge_req_1726,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,6512.17,false,35.5669,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,1526.01,1.77248e+09,uav2_charge_req_1935,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30275.9,false,31.7795,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,1538.01,1.77248e+09,uav2_charge_req_1949,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30274.2,false,31.7795,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,1550.01,1.77248e+09,uav2_charge_req_1988,uav2,ugv_1,0,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,6990.82,7006.74,-1,7006.74,false,31.7795,14.896,-1,-1,false,0,role_priority,0,31.7984,84.551,0,1,1,1814.59,4725.15,WEATHER_DROP:7
ugv_role_priority_1,unknown,0,1772476424245051410,1550.01,1.77248e+09,uav2_charge_req_1962,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30273.8,false,31.7795,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,1562.02,1.77248e+09,uav2_charge_req_1975,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30274.6,false,31.7795,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,1686.02,1.77248e+09,uav1_charge_req_1613,uav1,ugv_1,0,PREEMPTED,RETURNED_BEFORE_DOCK,1.77248e+09,1.77248e+09,0,-1,1.77248e+09,11249.4,-1,-1,227001,false,41.3728,-1,-1,-1,false,0,role_priority,0,78.8302,60.6075,0,1,1,1758.66,4748.33,WEATHER_DROP:6
ugv_role_priority_1,unknown,0,1772476424245051410,1776.02,1.77248e+09,ch1_charge_req_2204,ch1,ugv_1,1,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,130.878,1004.11,-1,1004.11,false,18.5614,18.3155,-1,-1,false,0,role_priority,1,74.2458,86.4504,0,1,1,1685.4,4701.97,WEATHER_DROP:7
ugv_role_priority_1,unknown,0,1772476424245051410,1832.02,1.77248e+09,ch0_charge_req_2276,ch0,ugv_1,1,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,503.439,1002.95,-1,1002.95,false,30.5845,30.3404,-1,-1,false,0,role_priority,1,122.338,74.4649,0,1,1,1573.23,4678.79,WEATHER_DROP:7
ugv_role_priority_1,unknown,0,1772476424245051410,1918.02,1.77248e+09,uav1_charge_req_2076,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30531.8,false,39.8617,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,1920.01,1.77248e+09,uav3_charge_req_2252,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,11002.6,false,36.896,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,2066.02,1.77248e+09,uav2_charge_req_2590,uav2,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,9013.36,false,32.0896,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,2212.02,1.77248e+09,uav1_charge_req_2499,uav1,ugv_1,0,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,6545.65,7010.64,-1,7010.64,false,40.0961,38.005,-1,-1,false,0,role_priority,0,78.993,60.5072,0,1,1,1890,4632.43,WEATHER_DROP:9
ugv_role_priority_1,unknown,0,1772476424245051410,2238.02,1.77248e+09,uav3_charge_req_2714,uav3,ugv_1,0,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,5400.55,6003,-1,6003,false,35.959,34.192,-1,-1,false,0,role_priority,0,70.7403,64.6691,0,1,1,1924.39,4609.25,WEATHER_DROP:9
ugv_role_priority_1,unknown,0,1772476424245051410,2392.02,1.77248e+09,uav2_charge_req_3104,uav2,ugv_1,0,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,294.344,1004.22,-1,1004.22,false,31.9418,31.6506,-1,-1,false,0,role_priority,0,63.8837,68.0867,0,1,1,1823.35,4586.07,WEATHER_DROP:9
ugv_role_priority_1,unknown,0,1772476424245051410,2416.03,1.77248e+09,ch0_charge_req_2922,ch0,ugv_1,1,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,7499.66,7999.56,-1,7999.56,false,30.5825,25.9531,-1,-1,false,0,role_priority,1,104.788,78.8514,0,1,1,1732.27,4562.89,WEATHER_DROP:9
ugv_role_priority_1,unknown,0,1772476424245051410,2428.03,1.77248e+09,ch0_charge_req_2907,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30277.2,false,30.5845,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,2460.04,1.77248e+09,ch1_charge_req_2956,ch1,ugv_1,1,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,20140.7,21003.7,-1,21003.7,false,18.5104,13.0789,-1,-1,false,0,role_priority,1,53.3025,91.7865,0,1,1,1649.91,4539.7,WEATHER_DROP:9
ugv_role_priority_1,unknown,0,1772476424245051410,2638.02,1.77248e+09,uav1_charge_req_2951,uav1,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,15501.1,false,41.3149,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,2696.03,1.77248e+09,uav3_charge_req_3219,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,16002.4,false,37.0353,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,2846.03,1.77248e+09,uav2_charge_req_3640,uav2,ugv_1,0,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,295.042,1001.7,-1,1001.7,false,32.0333,31.7286,-1,-1,false,0,role_priority,0,64.0666,67.9949,0,1,1,1610.9,4537.25,WEATHER_DROP:11
ugv_role_priority_1,unknown,0,1772476424245051410,2990.03,1.77248e+09,ch0_charge_req_3575,ch0,ugv_1,1,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,2496.69,false,30.6346,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,3164.03,1.77248e+09,ch1_charge_req_3716,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30462.6,false,18.493,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,3176.04,1.77248e+09,ch1_charge_req_3730,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30834.9,false,18.493,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,3214.04,1.77248e+09,uav3_charge_req_3821,uav3,ugv_1,0,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,2897.35,3001.58,-1,3001.58,false,34.1535,33.2093,-1,-1,false,0,role_priority,0,67.0543,66.5114,0,1,0.962963,1487.3,4535.62,WEATHER_DROP:13
ugv_role_priority_1,unknown,0,1772476424245051410,3252.03,1.77248e+09,uav1_charge_req_3636,uav1,ugv_1,0,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,33.0849,999.563,-1,999.563,false,38.226,38.4593,-1,-1,false,0,role_priority,0,76.452,61.7765,0,1,0.964286,1432.48,4534.8,WEATHER_DROP:13
ugv_role_priority_1,unknown,0,1772476424245051410,3306.04,1.77248e+09,uav2_charge_req_4186,uav2,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,2009.2,false,31.5995,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,3522.07,1.77248e+09,ch1_charge_req_4246,ch1,ugv_1,1,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,230.711,803.381,-1,803.381,false,18.3337,18.0656,-1,-1,false,0,role_priority,1,73.3348,86.6868,0,1,0.966667,1420.07,4533.16,WEATHER_DROP:14
ugv_role_priority_1,unknown,0,1772476424245051410,3560.06,1.77248e+09,ch0_charge_req_4273,ch0,ugv_1,1,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,522.096,1003.42,-1,1003.42,false,30.6417,27.5665,-1,-1,false,0,role_priority,1,111.307,77.2238,0,1,0.967742,1372.84,4532.35,WEATHER_DROP:14
ugv_role_priority_1,unknown,0,1772476424245051410,3578.07,1.77248e+09,ch0_charge_req_4258,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30274.9,false,30.6417,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,3662.05,1.77248e+09,uav1_charge_req_4068,uav1,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,11005.8,false,41.7238,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,3686.06,1.77248e+09,uav3_charge_req_4331,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30182.5,false,35.7654,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,3800.08,1.77248e+09,uav2_charge_req_4747,uav2,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,27003.3,false,31.9372,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,3988.09,1.77248e+09,uav3_charge_req_4812,uav3,ugv_1,0,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,192.86,1001.03,-1,1001.03,false,34.8365,34.5096,-1,-1,false,0,role_priority,0,69.6731,65.1817,0,1,0.969697,1287.5,4530.71,WEATHER_DROP:14
ugv_role_priority_1,unknown,0,1772476424245051410,3992.07,1.77248e+09,uav1_charge_req_4513,uav1,ugv_1,0,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,14339,14999.4,-1,14999.4,false,42.4885,37.558,-1,-1,false,0,role_priority,0,79.1549,60.4559,0,1,0.970588,1385.02,4529.89,WEATHER_DROP:15
ugv_role_priority_1,unknown,0,1772476424245051410,4092.1,1.77248e+09,uav2_charge_req_5230,uav2,ugv_1,0,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,2093.47,3007.06,-1,3007.06,false,32.6057,31.7178,-1,-1,false,0,role_priority,0,65.2115,67.4021,0,1,0.971429,1403.39,4529.08,WEATHER_DROP:16
ugv_role_priority_1,unknown,0,1772476424245051410,4152.07,1.77248e+09,ch0_charge_req_4900,ch0,ugv_1,1,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,25503.4,false,30.5882,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,4176.09,1.77248e+09,ch1_charge_req_4977,ch1,ugv_1,1,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,2502.08,false,18.4899,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,4438.07,1.77248e+09,uav1_charge_req_4975,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30183.1,false,40.6357,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,4448.08,1.77248e+09,uav3_charge_req_5322,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,16502.2,false,37.0092,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,4562.09,1.77248e+09,uav2_charge_req_5776,uav2,ugv_1,0,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,15087.1,16002.9,-1,16002.9,false,32.1243,26.7869,-1,-1,false,0,role_priority,0,53.1102,73.4523,0,1,0.973684,1289.88,4526.62,WEATHER_DROP:16
ugv_role_priority_1,unknown,0,1772476424245051410,4756.07,1.77248e+09,uav1_charge_req_5406,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30918.7,false,40.944,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,4764.16,1.77248e+09,uav3_charge_req_5792,uav3,ugv_1,0,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,495.977,1000.31,-1,1000.31,false,34.2367,33.9455,-1,-1,false,0,role_priority,0,68.4734,65.8122,0,1,0.974359,1256.01,4525.81,WEATHER_DROP:16
ugv_role_priority_1,unknown,0,1772476424245051410,4882.07,1.77248e+09,ch1_charge_req_5705,ch1,ugv_1,1,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,439.262,999.938,-1,999.938,false,18.5217,18.2752,-1,-1,false,0,role_priority,1,74.0866,86.5203,0,1,0.975,1223.94,4524.99,WEATHER_DROP:16
ugv_role_priority_1,unknown,0,1772476424245051410,4886.07,1.77248e+09,ch0_charge_req_5742,ch0,ugv_1,1,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,13996.6,14010.9,-1,14010.9,false,30.6247,27.1581,-1,-1,false,0,role_priority,1,109.616,77.6444,0,1,0.97561,1193.39,4524.17,WEATHER_DROP:16
ugv_role_priority_1,unknown,0,1772476424245051410,5054.09,1.77248e+09,uav2_charge_req_6356,uav2,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,13997.4,false,32.1806,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,5086.07,1.77248e+09,uav1_charge_req_5857,uav1,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,23501.4,false,40.0523,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,5218.08,1.77248e+09,uav3_charge_req_6308,uav3,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,2.1595,false,33.6256,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,5380.08,1.77248e+09,uav2_charge_req_6864,uav2,ugv_1,0,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,2889.75,3007.52,-1,3007.52,false,31.7876,30.8394,-1,-1,false,0,role_priority,0,63.5752,68.2489,0,1,0.977273,1227.19,4521.61,WEATHER_DROP:18
ugv_role_priority_1,unknown,0,1772476424245051410,5420.1,1.77248e+09,uav1_charge_req_6305,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30514.7,false,42.5089,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,5550.1,1.77248e+09,ch1_charge_req_6386,ch1,ugv_1,1,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,449.393,1035.47,-1,1035.47,false,18.5023,18.254,-1,-1,false,0,role_priority,1,74.0091,86.5402,0,1,0.977778,1199.33,4520.74,WEATHER_DROP:18
ugv_role_priority_1,unknown,0,1772476424245051410,5554.1,1.77248e+09,ch0_charge_req_6413,ch0,ugv_1,1,STARTED,,1.77248e+09,1.77248e+09,1.77248e+09,-1,1.77248e+09,85013.4,85029.9,-1,85029.9,false,30.7524,9.68779,-1,-1,false,0,role_priority,1,39.746,95.1122,0,1,0.978261,1172.79,4519.87,WEATHER_DROP:18
ugv_role_priority_1,unknown,0,1772476424245051410,5708.12,1.77248e+09,uav3_charge_req_6836,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,30774.7,false,34.9359,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_1,unknown,0,1772476424245051410,5756.1,1.77248e+09,uav1_charge_req_6766,uav1,ugv_1,0,ROUTING_DROP,WEATHER_DROP,1.77248e+09,0,0,-1,1.77248e+09,-1,-1,-1,26010,false,40.1166,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
