run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_2,unknown,0,1772537317221584804,364.032,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_456,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,367.037,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_467,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,366.033,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_464,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,367.033,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_467,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,366.037,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_464,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,369.038,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_474,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,368.037,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_471,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,369.032,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_475,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,368.032,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_471,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,371.037,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_482,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,370.036,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_479,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,370.038,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_478,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,371.033,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_483,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,373.038,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_489,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,372.035,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_487,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,372.037,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_486,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,373.032,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_490,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,374.033,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_493,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,375.034,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_496,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,374.037,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_492,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,377.038,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_502,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,377.033,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_503,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,376.042,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_500,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,376.041,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_499,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,379.038,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_508,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,379.032,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_509,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,378.037,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_505,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,378.035,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_506,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,381.038,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_515,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,380.037,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_511,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,380.032,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_512,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,381.034,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_516,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,383.042,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_521,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,382.038,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_518,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,383.043,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_522,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,382.033,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_519,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,385.038,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_527,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,384.036,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_525,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,385.032,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_528,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,386.038,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_531,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,387.038,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_534,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,387.037,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_535,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,386.032,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_532,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,389.046,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_540,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,389.046,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_541,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,388.038,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_537,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,388.032,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_538,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,391.038,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_547,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,391.032,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_548,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,390.038,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_544,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,392.136,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_551,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,393.039,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_553,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,392.135,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_550,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,393.032,1.77254e+09,ch0_EMERGENCY_RETURN_TRIGGERED_554,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,394.24,1.77254e+09,ch0_RESPAWN_COMPLETED_558,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,394.239,1.77254e+09,ch1_RESPAWN_COMPLETED_557,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,753.243,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_983,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,759.242,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_994,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,758.241,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_990,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,760.242,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_998,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,761.241,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1002,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,763.241,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1008,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,762.241,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1005,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,765.242,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1016,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,764.242,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1012,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,766.241,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1020,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,769.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_952,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,768.241,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1026,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,769.241,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1030,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,771.242,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1037,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,770.245,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1034,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,771.441,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_958,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,770.43,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_955,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,772.43,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_961,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,772.242,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1040,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,773.43,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_964,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,773.243,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1043,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,775.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_970,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,775.242,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1050,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,774.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_967,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,774.242,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1046,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,776.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_973,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,777.25,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1056,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,777.429,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_976,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,776.241,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1053,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,778.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_979,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,778.241,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1059,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,780.242,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1066,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,781.241,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1069,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,781.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_988,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,780.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_985,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,782.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_991,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,783.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_994,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,784.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_997,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,784.287,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1078,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,785.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1000,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,787.241,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1088,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,786.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1003,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,786.241,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1085,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,787.43,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1006,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,789.444,1.77254e+09,ch1_RESPAWN_COMPLETED_1095,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,788.435,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1009,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,788.241,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1091,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,789.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1012,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,791.429,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1018,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,790.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1015,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,793.432,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1024,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,794.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1027,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
