run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,988.478,1.77306e+09,uav3_TP_2_1079,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,992.442,1.77306e+09,uav2_TP_0_1316,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,995.448,1.77306e+09,uav2_TP_1_1319,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1005.5,1.77306e+09,sink_gateway_ACK_uav3_TP_5_1107,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1020.44,1.77306e+09,uav2_HEARTBEAT_1368,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1036.47,1.77306e+09,ch1_HEARTBEAT_1388,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1045.48,1.77306e+09,uav3_TP_5_1160,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1049.05,1.77306e+09,sink_gateway_ACK_uav2_TP_0_1405,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1050.84,1.77306e+09,uav2_TP_1_1408,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1059.17,1.77306e+09,ch0_HEARTBEAT_1380,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1065.47,1.77306e+09,ch1_HEARTBEAT_1423,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1067,1.77306e+09,uav3_HEARTBEAT_1204,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1068.47,1.77306e+09,uav1_TP_2_1149,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1102.59,1.77306e+09,uav3_TP_3_1247,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1111.17,1.77306e+09,ch0_HEARTBEAT_1443,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1119.98,1.77306e+09,uav1_HEARTBEAT_1247,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1142.39,1.77306e+09,uav3_TP_2_1293,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1149.44,1.77306e+09,uav2_HEARTBEAT_1512,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1169.48,1.77306e+09,ch1_HEARTBEAT_1549,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1221.18,1.77306e+09,ch0_HEARTBEAT_1584,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1223.98,1.77306e+09,uav3_HEARTBEAT_1388,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1233.97,1.77306e+09,uav1_HEARTBEAT_1361,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1245.01,1.77306e+09,uav1_HEARTBEAT_1372,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1283.18,1.77306e+09,ch0_HEARTBEAT_1670,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1311.45,1.77306e+09,uav2_TP_1_1666,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1322.96,1.77306e+09,uav2_TP_1_1691,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1328.98,1.77306e+09,uav1_TP_2_1424,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1329.97,1.77306e+09,uav1_TP_2_1422,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1331.48,1.77306e+09,uav1_TP_3_1427,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1332.48,1.77306e+09,uav1_TP_2_1423,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1334.8,1.77306e+09,uav1_TP_0_1442,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1351.98,1.77306e+09,uav2_TP_1_1734,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1357.25,1.77306e+09,uav2_TP_2_1742,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1398.96,1.77306e+09,uav2_TP_0_1798,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1400.38,1.77306e+09,uav1_TP_1_1511,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1414,1.77306e+09,uav2_TP_0_1820,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1454.5,1.77306e+09,uav3_TP_4_1637,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1461.95,1.77306e+09,uav2_TP_1_1884,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1471.49,1.77306e+09,uav1_TP_1_1576,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1472.95,1.77306e+09,uav2_TP_2_1893,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1474.48,1.77306e+09,uav1_TP_2_1589,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1474.48,1.77306e+09,uav1_TP_2_1588,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1475.48,1.77306e+09,uav1_TP_1_1617,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1477.48,1.77306e+09,uav1_TP_3_1595,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1477.49,1.77306e+09,uav1_TP_2_1590,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1484.45,1.77306e+09,uav2_TP_2_1915,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1487.46,1.77306e+09,uav2_TP_2_1914,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1526,1.77306e+09,uav3_TP_2_1720,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1530,1.77306e+09,uav3_TP_2_1719,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1531.5,1.77306e+09,uav2_TP_0_1966,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1596.01,1.77306e+09,uav3_TP_0_1823,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1639.99,1.77306e+09,uav3_HEARTBEAT_1876,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1661.18,1.77306e+09,ch0_HEARTBEAT_2131,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1667.45,1.77306e+09,uav2_HEARTBEAT_2120,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1671.98,1.77306e+09,uav1_HEARTBEAT_1834,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1677.45,1.77306e+09,uav2_HEARTBEAT_2130,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1716.01,1.77306e+09,uav3_HEARTBEAT_1993,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1727.99,1.77306e+09,uav3_HEARTBEAT_2005,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1763.46,1.77306e+09,uav2_HEARTBEAT_2216,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1769.48,1.77306e+09,uav1_TP_2_1891,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1805.46,1.77306e+09,uav2_TP_2_2269,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1833.18,1.77306e+09,ch0_HEARTBEAT_2337,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1838.46,1.77306e+09,uav2_TP_2_2312,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1849,1.77306e+09,uav3_HEARTBEAT_2126,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1870.46,1.77306e+09,uav2_TP_2_2354,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1887.98,1.77306e+09,uav1_HEARTBEAT_2085,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1893.46,1.77306e+09,uav2_TP_0_2382,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1914.85,1.77306e+09,uav2_TP_2_2417,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1922.25,1.77306e+09,uav2_TP_1_2427,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1937.05,1.77306e+09,uav2_TP_0_2446,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1961.47,1.77306e+09,uav2_TP_2_2483,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1988.45,1.77306e+09,uav2_TP_0_2515,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2002.45,1.77306e+09,uav2_TP_2_2528,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2010.46,1.77306e+09,uav2_HEARTBEAT_2550,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2024.54,1.77306e+09,uav2_HEARTBEAT_2566,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2040.04,1.77306e+09,uav1_HEARTBEAT_2241,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2139.5,1.77306e+09,uav3_TP_5_2423,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2150,1.77306e+09,uav3_TP_3_2455,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2151,1.77306e+09,uav3_TP_2_2449,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2155.51,1.77306e+09,uav3_TP_2_2448,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2189.99,1.77306e+09,uav3_HEARTBEAT_2512,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2198.45,1.77306e+09,uav2_HEARTBEAT_2740,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2212.99,1.77306e+09,uav3_HEARTBEAT_2539,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2229.2,1.77306e+09,uav3_TP_1_2550,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2229.79,1.77306e+09,uav1_TP_0_2419,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2270,1.77306e+09,uav3_HEARTBEAT_2609,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2272,1.77306e+09,uav3_HEARTBEAT_2611,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2280.69,1.77306e+09,ch1_HEARTBEAT_2870,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2281.48,1.77306e+09,uav1_TP_3_2460,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2286.69,1.77306e+09,ch1_HEARTBEAT_2878,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2290.46,1.77306e+09,uav2_TP_1_2838,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2305.29,1.77306e+09,uav2_TP_0_2855,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2317.45,1.77306e+09,uav2_HEARTBEAT_2873,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2318.69,1.77306e+09,ch1_HEARTBEAT_2916,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2328.69,1.77306e+09,ch1_HEARTBEAT_2928,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2329.61,1.77306e+09,sink_gateway_ACK_uav1_TP_0_2531,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2330.46,1.77306e+09,uav2_TP_2_2889,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2331.97,1.77306e+09,uav2_TP_2_2890,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2336.03,1.77306e+09,uav3_HEARTBEAT_2675,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2346.27,1.77306e+09,uav2_TP_2_2910,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2349.98,1.77306e+09,uav2_TP_2_2912,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2352.05,1.77306e+09,uav3_HEARTBEAT_2691,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2354,1.77306e+09,uav3_HEARTBEAT_2693,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2362.19,1.77306e+09,ch0_HEARTBEAT_2973,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2369.66,1.77306e+09,uav2_TP_1_2943,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2381.46,1.77306e+09,uav2_HEARTBEAT_2957,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2426.46,1.77306e+09,uav2_TP_2_3016,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2427.46,1.77306e+09,uav2_TP_2_3015,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2439.46,1.77306e+09,uav2_HEARTBEAT_3035,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2441.06,1.77306e+09,uav2_TP_2_3038,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2446,1.77306e+09,uav3_HEARTBEAT_2785,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2447.45,1.77306e+09,uav2_TP_0_3047,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2466.03,1.77306e+09,uav3_HEARTBEAT_2805,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2517.99,1.77306e+09,uav2_TP_1_3137,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2524.53,1.77306e+09,uav2_HEARTBEAT_3153,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2563.64,1.77306e+09,uav3_TP_5_2916,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2604.5,1.77306e+09,uav3_TP_5_2964,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2615.46,1.77306e+09,uav2_HEARTBEAT_3317,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2626.66,1.77306e+09,uav2_HEARTBEAT_3347,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2646.16,1.77306e+09,uav2_TP_1_3368,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2647.01,1.77306e+09,uav3_HEARTBEAT_3030,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2658.72,1.77306e+09,uav2_TP_1_3392,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2664.01,1.77306e+09,uav1_TP_3_2876,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2665.1,1.77306e+09,uav1_TP_1_2861,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2690.67,1.77306e+09,uav2_TP_0_3433,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2703.07,1.77306e+09,uav2_TP_0_3456,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2705.54,1.77306e+09,uav3_TP_1_3087,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2718.39,1.77306e+09,uav1_TP_0_2954,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2718.87,1.77306e+09,uav2_TP_0_3476,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2749.66,1.77306e+09,uav2_HEARTBEAT_3516,WEATHER_DROP,fault_injector
