run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7.06231,1.77306e+09,ch1_HEARTBEAT_11,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7.22192,1.77306e+09,uav2_HEARTBEAT_7,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7.91205,1.77306e+09,ch0_HEARTBEAT_13,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7.9606,1.77306e+09,uav1_HEARTBEAT_8,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,7.98259,1.77306e+09,uav3_HEARTBEAT_8,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8.06143,1.77306e+09,ch1_HEARTBEAT_13,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8.11292,1.77306e+09,TASK_REL_ch0_uav1_14,1.77306e+09,uav1,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8.1156,1.77306e+09,uav1_ACK_TASK_REL_ch0_uav1_14_9,1.77306e+09,ch0,1,5,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8.22282,1.77306e+09,uav2_HEARTBEAT_8,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8.98722,1.77306e+09,ch0_HEARTBEAT_15,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9.00156,1.77306e+09,uav1_HEARTBEAT_10,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9.00563,1.77306e+09,uav3_HEARTBEAT_9,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9.0629,1.77306e+09,ch1_HEARTBEAT_14,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9.22556,1.77306e+09,uav2_HEARTBEAT_9,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9.91092,1.77306e+09,ch0_HEARTBEAT_18,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9.91258,1.77306e+09,ch0_STATUS_CH_19,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9.96134,1.77306e+09,uav1_HEARTBEAT_11,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9.98058,1.77306e+09,uav3_HEARTBEAT_10,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10.061,1.77306e+09,ch1_HEARTBEAT_17,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10.0663,1.77306e+09,ch1_STATUS_CH_18,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10.2239,1.77306e+09,uav2_HEARTBEAT_10,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10.8926,1.77306e+09,TASK_REL_ch1_uav2_19,1.77306e+09,uav2,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10.8932,1.77306e+09,TASK_REL_ch1_uav3_20,1.77306e+09,uav3,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10.895,1.77306e+09,uav2_ACK_TASK_REL_ch1_uav2_19_11,1.77306e+09,ch1,1,5,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10.8951,1.77306e+09,uav3_ACK_TASK_REL_ch1_uav3_20_11,1.77306e+09,ch1,1,5,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10.9098,1.77306e+09,ch0_HEARTBEAT_20,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10.9619,1.77306e+09,uav1_HEARTBEAT_12,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10.9841,1.77306e+09,uav3_HEARTBEAT_12,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11.0615,1.77306e+09,ch1_HEARTBEAT_21,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11.2215,1.77306e+09,uav2_HEARTBEAT_12,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11.9147,1.77306e+09,ch0_HEARTBEAT_23,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,11.9795,1.77306e+09,uav3_HEARTBEAT_13,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,12.0634,1.77306e+09,ch1_HEARTBEAT_24,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,12.225,1.77306e+09,uav2_HEARTBEAT_13,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,12.9354,1.77306e+09,ch0_HEARTBEAT_24,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,12.9824,1.77306e+09,uav3_HEARTBEAT_14,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,13.0626,1.77306e+09,ch1_HEARTBEAT_25,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,13.2224,1.77306e+09,uav2_HEARTBEAT_14,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,13.911,1.77306e+09,ch0_HEARTBEAT_25,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,13.9804,1.77306e+09,uav3_HEARTBEAT_15,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,14.0609,1.77306e+09,ch1_HEARTBEAT_26,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,14.2297,1.77306e+09,uav2_HEARTBEAT_15,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,14.287,1.77306e+09,uav2_TP_0_16,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,14.2883,1.77306e+09,uav2_TP_0_17,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,14.2896,1.77306e+09,uav2_TP_0_18,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,14.3004,1.77306e+09,sink_gateway_ACK_uav2_TP_0_16,1.77306e+09,uav2,2,2,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,14.3021,1.77306e+09,sink_gateway_ACK_uav2_TP_0_17,1.77306e+09,uav2,2,2,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,14.3034,1.77306e+09,sink_gateway_ACK_uav2_TP_0_18,1.77306e+09,uav2,2,2,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,14.911,1.77306e+09,ch0_HEARTBEAT_27,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,14.9111,1.77306e+09,ch0_STATUS_CH_28,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,15.0638,1.77306e+09,ch1_HEARTBEAT_28,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,15.0672,1.77306e+09,ch1_STATUS_CH_29,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,15.2314,1.77306e+09,uav2_HEARTBEAT_19,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,15.9539,1.77306e+09,ch0_HEARTBEAT_29,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,16.064,1.77306e+09,ch1_HEARTBEAT_30,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,16.2289,1.77306e+09,uav2_HEARTBEAT_20,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,16.9322,1.77306e+09,ch0_HEARTBEAT_30,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,17.0627,1.77306e+09,ch1_HEARTBEAT_31,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,17.2249,1.77306e+09,uav2_HEARTBEAT_21,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,17.9099,1.77306e+09,ch0_HEARTBEAT_31,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,18.063,1.77306e+09,ch1_HEARTBEAT_32,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,18.228,1.77306e+09,uav2_HEARTBEAT_22,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,18.9126,1.77306e+09,ch0_HEARTBEAT_32,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,19.06,1.77306e+09,ch1_HEARTBEAT_33,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,19.223,1.77306e+09,uav2_HEARTBEAT_23,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,19.9103,1.77306e+09,ch0_HEARTBEAT_33,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,19.9104,1.77306e+09,ch0_STATUS_CH_34,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,20.0636,1.77306e+09,ch1_HEARTBEAT_34,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,20.0672,1.77306e+09,ch1_STATUS_CH_35,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,20.2244,1.77306e+09,uav2_HEARTBEAT_24,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,20.9243,1.77306e+09,ch0_HEARTBEAT_35,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,21.0646,1.77306e+09,ch1_HEARTBEAT_36,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,21.2264,1.77306e+09,uav2_HEARTBEAT_25,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,21.4835,1.77306e+09,uav2_TP_1_26,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,21.4848,1.77306e+09,uav2_TP_1_27,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,21.4939,1.77306e+09,sink_gateway_ACK_uav2_TP_1_26,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,21.494,1.77306e+09,sink_gateway_ACK_uav2_TP_1_27,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,21.92,1.77306e+09,ch0_HEARTBEAT_36,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.0604,1.77306e+09,ch1_HEARTBEAT_37,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.5864,1.77306e+09,uav3_TP_0_17,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.5867,1.77306e+09,uav3_TP_0_18,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.5868,1.77306e+09,uav3_TP_1_23,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.5872,1.77306e+09,uav3_TP_1_24,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.5971,1.77306e+09,sink_gateway_ACK_uav3_TP_0_17,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.5972,1.77306e+09,sink_gateway_ACK_uav3_TP_0_18,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.5972,1.77306e+09,sink_gateway_ACK_uav3_TP_1_23,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.5977,1.77306e+09,sink_gateway_ACK_uav3_TP_1_24,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.9108,1.77306e+09,ch0_HEARTBEAT_37,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.9795,1.77306e+09,uav3_HEARTBEAT_28,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,23.0608,1.77306e+09,ch1_HEARTBEAT_38,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,23.2323,1.77306e+09,uav2_HEARTBEAT_32,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,23.2797,1.77306e+09,uav2_TP_2_29,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,23.2825,1.77306e+09,uav2_TP_2_30,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,23.2863,1.77306e+09,sink_gateway_ACK_uav2_TP_2_29,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,23.2835,1.77306e+09,uav2_TP_2_31,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,23.2881,1.77306e+09,sink_gateway_ACK_uav2_TP_2_30,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,23.2908,1.77306e+09,sink_gateway_ACK_uav2_TP_2_31,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,23.9107,1.77306e+09,ch0_HEARTBEAT_38,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,23.9804,1.77306e+09,uav3_HEARTBEAT_29,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0618,1.77306e+09,ch1_HEARTBEAT_39,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.2242,1.77306e+09,uav2_HEARTBEAT_33,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.9258,1.77306e+09,ch0_HEARTBEAT_39,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.9261,1.77306e+09,ch0_STATUS_CH_40,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.9852,1.77306e+09,uav3_HEARTBEAT_30,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,25.0637,1.77306e+09,ch1_HEARTBEAT_40,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,25.0656,1.77306e+09,ch1_STATUS_CH_41,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,25.222,1.77306e+09,uav2_HEARTBEAT_34,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,25.9087,1.77306e+09,ch0_HEARTBEAT_41,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,25.9782,1.77306e+09,uav3_HEARTBEAT_31,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0595,1.77306e+09,ch1_HEARTBEAT_42,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.2205,1.77306e+09,uav2_HEARTBEAT_35,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.9272,1.77306e+09,ch0_HEARTBEAT_42,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.9789,1.77306e+09,uav3_HEARTBEAT_32,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,27.0629,1.77306e+09,ch1_HEARTBEAT_43,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,27.2241,1.77306e+09,uav2_HEARTBEAT_36,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,27.9085,1.77306e+09,ch0_HEARTBEAT_43,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,27.9779,1.77306e+09,uav3_HEARTBEAT_33,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0605,1.77306e+09,ch1_HEARTBEAT_44,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.2215,1.77306e+09,uav2_HEARTBEAT_37,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.9085,1.77306e+09,ch0_HEARTBEAT_44,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.9823,1.77306e+09,uav3_HEARTBEAT_34,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,29.0629,1.77306e+09,ch1_HEARTBEAT_45,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,29.2252,1.77306e+09,uav2_HEARTBEAT_38,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,29.91,1.77306e+09,ch0_HEARTBEAT_45,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,29.91,1.77306e+09,ch0_STATUS_CH_46,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,29.9909,1.77306e+09,uav3_HEARTBEAT_35,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0642,1.77306e+09,ch1_HEARTBEAT_46,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0667,1.77306e+09,ch1_STATUS_CH_47,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0798,1.77306e+09,uav2_TP_0_39,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0873,1.77306e+09,sink_gateway_ACK_uav2_TP_0_39,1.77306e+09,uav2,2,2,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.2432,1.77306e+09,uav2_HEARTBEAT_40,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.9564,1.77306e+09,ch0_HEARTBEAT_47,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,31.0622,1.77306e+09,ch1_HEARTBEAT_48,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,31.2223,1.77306e+09,uav2_HEARTBEAT_41,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,31.9781,1.77306e+09,ch0_HEARTBEAT_48,1.77306e+09,sink_gateway,1,0,true
