run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_1,unknown,0,1772487354986232060,233.399,1.77249e+09,uav2_charge_req_318,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,233.534,1.77249e+09,ugv_1_charge_decision_uav2_1772487588510281290,1.77249e+09,uav2
ugv_p_edf_1,unknown,0,1772487354986232060,234.401,1.77249e+09,uav2_TP_2_316,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,237.397,1.77249e+09,uav2_TP_2_315,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,280.533,1.77249e+09,ugv_1_charge_decision_ch0_1772487635509894740,1.77249e+09,ch0
ugv_p_edf_1,unknown,0,1772487354986232060,280.535,1.77249e+09,ugv_1_preempt_uav1_1772487635509894740,1.77249e+09,uav1
ugv_p_edf_1,unknown,0,1772487354986232060,284.356,1.77249e+09,ch0_charge_req_336,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,342.028,1.77249e+09,ugv_1_preempt_uav3_1772487697009678752,1.77249e+09,uav3
ugv_p_edf_1,unknown,0,1772487354986232060,365.384,1.77249e+09,uav3_TP_0_400,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,365.384,1.77249e+09,uav3_TP_0_402,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,399.965,1.77249e+09,TASK_REL_ch1_uav2_555,1.77249e+09,uav2
ugv_p_edf_1,unknown,0,1772487354986232060,400.687,1.77249e+09,uav1_charge_req_397,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,402.535,1.77249e+09,ugv_1_charge_decision_uav1_1772487750510024450,1.77249e+09,uav1
ugv_p_edf_1,unknown,0,1772487354986232060,445.118,1.77249e+09,uav3_charge_req_489,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,456.582,1.77249e+09,uav3_charge_req_507,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,460.54,1.77249e+09,ugv_1_charge_decision_uav3_1772487815514739950,1.77249e+09,uav3
ugv_p_edf_1,unknown,0,1772487354986232060,462.799,1.77249e+09,uav2_TP_0_554,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,463.03,1.77249e+09,ugv_1_preempt_ch0_1772487815514739950,1.77249e+09,ch0
ugv_p_edf_1,unknown,0,1772487354986232060,464.6,1.77249e+09,uav2_TP_1_558,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,465.533,1.77249e+09,ugv_1_preempt_uav2_1772487816017944680,1.77249e+09,uav2
ugv_p_edf_1,unknown,0,1772487354986232060,472.898,1.77249e+09,uav2_TP_2_571,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,480.4,1.77249e+09,uav2_TP_2_569,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,480.401,1.77249e+09,uav2_TP_1_582,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,480.893,1.77249e+09,uav2_TP_0_579,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,481.4,1.77249e+09,uav2_TP_1_581,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,516.9,1.77249e+09,uav2_TP_1_621,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,516.902,1.77249e+09,uav2_TP_1_620,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,518.399,1.77249e+09,uav2_TP_0_618,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,531.899,1.77249e+09,uav2_TP_1_643,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,541.799,1.77249e+09,uav2_TP_0_663,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,546.899,1.77249e+09,uav2_TP_0_664,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,547.406,1.77249e+09,uav2_TP_1_667,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,548.903,1.77249e+09,uav2_TP_1_668,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,557.603,1.77249e+09,uav2_TP_0_687,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,561.905,1.77249e+09,uav2_TP_0_686,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,564.405,1.77249e+09,uav2_TP_0_688,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,567.399,1.77249e+09,uav2_TP_2_698,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,576.405,1.77249e+09,uav2_TP_1_710,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,584.915,1.77249e+09,uav2_TP_2_718,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,592.404,1.77249e+09,uav2_TP_0_728,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,597.798,1.77249e+09,uav2_TP_2_741,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,603.9,1.77249e+09,uav2_TP_2_742,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,605.006,1.77249e+09,uav2_TP_0_751,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,611.538,1.77249e+09,ugv_1_charge_decision_ch0_1772487966514530040,1.77249e+09,ch0
ugv_p_edf_1,unknown,0,1772487354986232060,617.86,1.77249e+09,ch0_charge_req_745,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,659.541,1.77249e+09,ugv_1_charge_decision_uav2_1772488014515993819,1.77249e+09,uav2
ugv_p_edf_1,unknown,0,1772487354986232060,661.905,1.77249e+09,uav2_charge_req_822,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,662.037,1.77249e+09,ugv_1_preempt_uav3_1772488017016343773,1.77249e+09,uav3
ugv_p_edf_1,unknown,0,1772487354986232060,699.575,1.77249e+09,ugv_1_charge_decision_ch1_1772488054554974192,1.77249e+09,ch1
ugv_p_edf_1,unknown,0,1772487354986232060,702.036,1.77249e+09,ugv_1_preempt_ch0_1772488057017518437,1.77249e+09,ch0
ugv_p_edf_1,unknown,0,1772487354986232060,703.852,1.77249e+09,ch1_charge_req_898,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,707.993,1.77249e+09,uav3_TP_1_765,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,707.996,1.77249e+09,uav3_TP_1_766,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,719.795,1.77249e+09,uav1_TP_3_759,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,719.795,1.77249e+09,uav1_TP_3_760,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,721.203,1.77249e+09,uav1_TP_2_756,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,721.205,1.77249e+09,uav1_TP_1_743,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,721.207,1.77249e+09,uav1_TP_1_741,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,723.698,1.77249e+09,uav1_TP_0_774,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,723.701,1.77249e+09,uav1_TP_1_742,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,726.697,1.77249e+09,uav1_TP_0_775,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,726.699,1.77249e+09,uav1_TP_2_755,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,737.591,1.77249e+09,uav3_TP_2_785,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,746.095,1.77249e+09,uav3_TP_1_808,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,747.595,1.77249e+09,uav3_TP_1_810,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,770.094,1.77249e+09,uav3_TP_2_828,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,772.003,1.77249e+09,uav1_TP_1_803,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,772.003,1.77249e+09,uav1_TP_1_804,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,772.003,1.77249e+09,uav1_TP_1_805,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,772.003,1.77249e+09,uav1_TP_2_817,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,772.003,1.77249e+09,uav1_TP_3_820,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,772.003,1.77249e+09,uav1_TP_3_821,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,772.003,1.77249e+09,uav1_TP_3_822,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,772.003,1.77249e+09,uav1_TP_0_835,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,772.003,1.77249e+09,uav1_TP_0_836,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,772.003,1.77249e+09,uav1_TP_0_837,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,775.593,1.77249e+09,uav3_TP_0_845,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,781.197,1.77249e+09,uav3_TP_1_849,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,784.332,1.77249e+09,ch0_charge_req_960,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,796.541,1.77249e+09,ugv_1_charge_decision_ch0_1772488151521888968,1.77249e+09,ch0
ugv_p_edf_1,unknown,0,1772487354986232060,1047.37,1.77249e+09,ch0_charge_req_974,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,1099.8,1.77249e+09,uav2_TP_1_1345,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1100.41,1.77249e+09,uav2_TP_0_1343,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1107.4,1.77249e+09,uav2_charge_req_1352,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,1107.55,1.77249e+09,ugv_1_charge_decision_uav2_1772488462524741179,1.77249e+09,uav2
ugv_p_edf_1,unknown,0,1772487354986232060,1108.19,1.77249e+09,uav3_TP_2_1289,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1114.63,1.77249e+09,uav1_TP_3_1265,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1114.63,1.77249e+09,uav1_TP_1_1290,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1115.95,1.77249e+09,uav1_TP_1_1289,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1115.95,1.77249e+09,uav1_TP_1_1250,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1115.95,1.77249e+09,uav1_TP_1_1249,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1116.95,1.77249e+09,uav1_TP_1_1288,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1116.95,1.77249e+09,uav1_TP_2_1263,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1116.95,1.77249e+09,uav1_TP_0_1280,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1119.43,1.77249e+09,uav1_TP_0_1279,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1119.43,1.77249e+09,uav1_TP_2_1262,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1124.59,1.77249e+09,uav3_TP_0_1306,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1124.6,1.77249e+09,uav3_TP_1_1311,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1124.6,1.77249e+09,uav3_TP_1_1312,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1126.8,1.77249e+09,uav3_TP_0_1305,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1140.29,1.77249e+09,uav3_charge_req_1327,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,1140.55,1.77249e+09,ugv_1_charge_decision_uav3_1772488495522642708,1.77249e+09,uav3
ugv_p_edf_1,unknown,0,1772487354986232060,1168.03,1.77249e+09,uav1_TP_0_1335,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1168.03,1.77249e+09,uav1_TP_2_1358,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1169.44,1.77249e+09,uav1_TP_0_1334,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1171.43,1.77249e+09,uav1_TP_3_1321,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1171.44,1.77249e+09,uav1_TP_1_1344,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1175.94,1.77249e+09,uav1_TP_2_1317,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1175.94,1.77249e+09,uav1_TP_1_1343,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1175.94,1.77249e+09,uav1_TP_2_1316,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1184.93,1.77249e+09,uav1_charge_req_1379,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,1185.04,1.77249e+09,ugv_1_charge_decision_uav1_1772488540022900904,1.77249e+09,uav1
ugv_p_edf_1,unknown,0,1772487354986232060,1190.04,1.77249e+09,ugv_1_preempt_uav2_1772488542531441910,1.77249e+09,uav2
ugv_p_edf_1,unknown,0,1772487354986232060,1194.42,1.77249e+09,uav2_TP_2_1445,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1194.42,1.77249e+09,uav2_TP_2_1443,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1195.42,1.77249e+09,uav2_TP_2_1444,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1202.01,1.77249e+09,uav2_TP_1_1455,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1202.01,1.77249e+09,uav2_TP_1_1456,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1203.41,1.77249e+09,uav2_TP_1_1457,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1204.42,1.77249e+09,uav2_TP_0_1453,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1209.91,1.77249e+09,uav2_TP_2_1466,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1218.41,1.77249e+09,uav2_TP_0_1476,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1218.91,1.77249e+09,uav2_TP_1_1480,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1218.91,1.77249e+09,uav2_TP_1_1478,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1220.92,1.77249e+09,uav2_TP_1_1479,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1220.92,1.77249e+09,uav2_TP_0_1475,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1224.61,1.77249e+09,uav2_TP_2_1489,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1231.82,1.77249e+09,uav2_TP_0_1499,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1235.42,1.77249e+09,uav2_TP_0_1498,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1235.42,1.77249e+09,uav2_TP_0_1497,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1235.91,1.77249e+09,uav2_TP_1_1501,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1240.41,1.77249e+09,uav2_TP_2_1510,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1240.42,1.77249e+09,uav2_TP_2_1511,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1240.42,1.77249e+09,uav2_TP_2_1512,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1252.42,1.77249e+09,uav2_TP_0_1520,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1257.41,1.77249e+09,uav2_TP_2_1531,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1263.41,1.77249e+09,uav2_TP_0_1542,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1265.41,1.77249e+09,uav2_TP_0_1541,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1265.41,1.77249e+09,uav2_TP_0_1540,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1265.42,1.77249e+09,uav2_TP_2_1530,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1266.92,1.77249e+09,uav2_charge_req_1543,1.77249e+09,ugv_1
